0.164734;13.9587;0.498705;1.44665;0.000606531;-0.818292;13.7754;0.492763;2.02531
1.15861;14.0689;0.489943;0.754695;0.000606531;0.164734;13.9587;0.498705;1.44665
2.14551;13.9085;0.507479;0.788287;0.000606531;1.15861;14.0689;0.489943;0.754695
2.35377;12.9305;0.511055;0.0501433;0.000606531;2.14551;13.9085;0.507479;0.788287
2.55413;11.9507;0.509204;2.18729;0.000606531;2.35377;12.9305;0.511055;0.0501433
-2.41264;14.7351;0.418918;0.590341;0.0188025;-1.80246;13.9498;0.523966;-1.69955
2.12854;12.8031;0.438808;2.63723;0.000606531;2.35377;12.9305;0.511055;0.0501433
-1.49916;15.0422;0.685909;2.55926;0.0188025;-2.41264;14.7351;0.418918;0.590341
-2.12712;15.8039;0.526499;0.910623;0.0188025;-1.49916;15.0422;0.685909;2.55926
-1.59539;15.9335;0.409227;-0.256926;0.0466315;-2.12712;15.8039;0.526499;0.910623
-0.781797;16.4701;0.633139;-2.88753;0.0466315;-1.59539;15.9335;0.409227;-0.256926
-1.89743;15.8777;0.286726;0.947947;0.0466315;-1.59539;15.9335;0.409227;-0.256926
0.175392;16.5567;0.356938;-2.82628;0.0501062;-0.781797;16.4701;0.633139;-2.88753
-2.22537;14.9381;0.289791;-0.195425;0.0292179;-2.41264;14.7351;0.418918;0.590341
-1.6533;14.0807;0.709519;-1.23751;0;-1.80246;13.9498;0.523966;-1.69955
1.16978;16.5369;0.460908;1.98705;0.0501062;0.175392;16.5567;0.356938;-2.82628
1.6563;11.5164;0.581618;0.64196;0.000606531;2.55413;11.9507;0.509204;2.18729
1.74589;13.7327;0.660759;1.91587;0.00533136;2.14551;13.9085;0.507479;0.788287
1.19724;11.881;0.51582;-1.386;0.000606531;1.6563;11.5164;0.581618;0.64196
0.5297;11.1365;0.507147;0.017433;0.000606531;1.19724;11.881;0.51582;-1.386
-0.232958;10.4898;0.518802;1.72586;0.000606531;0.5297;11.1365;0.507147;0.017433
0.178454;9.57893;0.484995;0.735039;0.000606531;-0.232958;10.4898;0.518802;1.72586
-0.395372;8.75997;0.48127;2.54897;0.000606531;0.178454;9.57893;0.484995;0.735039
-1.36356;8.51083;0.50463;-2.62067;0.000606531;-0.395372;8.75997;0.48127;2.54897
0.112992;7.89927;0.509129;-0.992966;0.000606531;-0.395372;8.75997;0.48127;2.54897
-2.34861;8.68165;0.52687;2.00063;0.000839368;-1.36356;8.51083;0.50463;-2.62067
-2.70787;7.74847;0.537819;2.06111;0.000925595;-2.34861;8.68165;0.52687;2.00063
-3.66128;8.049;0.511424;-0.941454;0.000925595;-2.70787;7.74847;0.537819;2.06111
-4.24542;7.23738;0.504463;2.53589;0.000925595;-3.66128;8.049;0.511424;-0.941454
-4.13868;6.24318;0.517739;2.13175;0.000925595;-4.24542;7.23738;0.504463;2.53589
-4.8719;5.56328;0.52949;2.13594;0.000925595;-4.13868;6.24318;0.517739;2.13175
