12.671;15.354;0.60421;-1.53888;0.131617;13.4989;15.9147;0.617659;1.79967
11.6738;15.4219;0.573146;0.53105;0.131617;12.671;15.354;0.60421;-1.53888
10.6739;15.4115;0.57129;2.32358;0.131617;11.6738;15.4219;0.573146;0.53105
10.6648;14.4116;0.562702;-0.225877;0.131617;10.6739;15.4115;0.57129;2.32358
13.8542;15.7926;0.52585;-0.824227;1.0634;13.7235;15.6597;0.459215;-0.871035
12.7687;15.3625;0.464173;-2.52626;0;13.7235;15.6597;0.459215;-0.871035
11.7699;15.4091;0.451748;1.73533;0;12.7687;15.3625;0.464173;-2.52626
10.7706;15.4422;0.466411;-2.96126;0;11.7699;15.4091;0.451748;1.73533
9.7902;15.2451;0.457016;-0.127658;0;10.7706;15.4422;0.466411;-2.96126
12.9051;15.4775;0.524702;-1.35128;0.333592;13.8542;15.7926;0.52585;-0.824227
11.9177;15.6353;0.537871;0.324621;0.333592;12.9051;15.4775;0.524702;-1.35128
10.9211;15.554;0.548465;-0.404993;0.333592;11.9177;15.6353;0.537871;0.324621
9.92195;15.5936;0.53614;-2.21319;0.333592;10.9211;15.554;0.548465;-0.404993
9.55661;14.6646;0.476704;-2.49952;0.333592;9.92195;15.5936;0.53614;-2.21319
11.9055;15.4509;0.516767;-2.81557;0;12.9051;15.4775;0.524702;-1.35128
10.9056;15.4357;0.51067;0.788363;0;11.9055;15.4509;0.516767;-2.81557
10.3699;14.5914;0.502458;1.02925;0;10.9056;15.4357;0.51067;0.788363
9.48574;14.1242;0.502359;2.4695;0;10.3699;14.5914;0.502458;1.02925
8.64331;13.5854;0.496666;2.27554;0;9.48574;14.1242;0.502359;2.4695
7.925;14.2752;0.587367;-1.97939;0;8.64331;13.5854;0.496666;2.27554
10.4078;15.3551;0.435837;-2.53583;0;10.9056;15.4357;0.51067;0.788363
8.56233;13.702;0.539364;1.10249;0;8.64331;13.5854;0.496666;2.27554
8.35168;14.8577;0.482939;2.21561;0;7.925;14.2752;0.587367;-1.97939
10.9479;15.5113;0.447304;-2.34402;0;10.9056;15.4357;0.51067;0.788363
10.6791;13.6435;0.57969;2.23343;0;10.3699;14.5914;0.502458;1.02925
7.76422;15.6628;0.401057;-2.64491;0;8.35168;14.8577;0.482939;2.21561
6.77877;15.4929;0.404697;2.13063;0;7.76422;15.6628;0.401057;-2.64491
5.79306;15.3254;0.422939;0.57466;0;6.77877;15.4929;0.404697;2.13063
9.76132;14.0628;0.313703;-2.25322;0.0166736;9.48574;14.1242;0.502359;2.4695
11.3253;16.4272;0.584166;0.216776;0;10.9479;15.5113;0.447304;-2.34402
10.031;13.8236;0.425438;0.0471919;0.0166736;9.76132;14.0628;0.313703;-2.25322
8.84853;14.9195;0.748703;0.877936;0;8.35168;14.8577;0.482939;2.21561
12.292;15.4968;0.497579;0.583689;0;11.9055;15.4509;0.516767;-2.81557
13.8826;15.2724;0.474191;1.66786;0;12.9051;15.4775;0.524702;-1.35128
9.47743;13.7296;0.530909;-0.537054;0;9.48574;14.1242;0.502359;2.4695
9.2102;14.4573;0.696554;2.98814;0;9.48574;14.1242;0.502359;2.4695
9.67403;13.9157;0.503176;-1.66643;0.0323545;9.76132;14.0628;0.313703;-2.25322
10.3522;16.2043;0.613908;0.244782;0;10.4078;15.3551;0.435837;-2.53583
10.612;15.7395;0.6815;2.1544;0;10.9056;15.4357;0.51067;0.788363
11.4399;16.3101;0.688091;3.02363;0;11.3253;16.4272;0.584166;0.216776
13.9506;14.2761;0.422229;-2.06764;0.949129;13.8826;15.2724;0.474191;1.66786
