7.36957;12.2727;0.481323;-0.282819;0;6.55543;12.1387;0.408922;1.85423
8.346;12.4881;0.467078;1.94017;0.0777676;7.36957;12.2727;0.481323;-0.282819
7.53003;11.2857;0.492323;2.23957;0.0304657;7.36957;12.2727;0.481323;-0.282819
5.82706;11.7981;0.618826;2.28066;0;6.55543;12.1387;0.408922;1.85423
5.8331;11.9131;0.6297;-2.0503;0;6.38136;12.7494;0.62974;1.86176
6.46766;12.8415;0.408352;1.28167;0.0246502;6.38136;12.7494;0.62974;1.86176
7.3482;12.3677;0.396238;0.466276;0.0246502;6.46766;12.8415;0.408352;1.28167
8.03078;11.637;0.383955;-2.78503;0.0246502;7.3482;12.3677;0.396238;0.466276
7.98541;10.638;0.38435;0.689967;0.0246502;8.03078;11.637;0.383955;-2.78503
7.52303;9.75142;0.396958;0.532992;0.0246502;7.98541;10.638;0.38435;0.689967
5.85711;13.6324;0.450491;0.600804;0.112221;6.46766;12.8415;0.408352;1.28167
