-1.21629;8.02451;0.521028;1.14903;0.123126;-0.24597;8.26545;0.500231;1.93303
-2.20608;8.16279;0.555546;0.0669228;0.123126;-1.21629;8.02451;0.521028;1.14903
-2.98369;7.54422;0.442854;-1.78642;0.123126;-2.20608;8.16279;0.555546;0.0669228
-3.8946;7.76151;0.498965;2.92298;0.123265;-2.98369;7.54422;0.442854;-1.78642
-0.491041;8.3634;0.491287;2.7402;0;-7.658e-05;9.23444;0.476184;0.493355
-1.34698;7.8465;0.504803;2.87834;0;-0.491041;8.3634;0.491287;2.7402
-0.00035364;10.2344;0.472342;1.76133;0.154665;-7.658e-05;9.23444;0.476184;0.493355
-2.34427;7.91851;0.520446;3.13047;0.00022313;-1.34698;7.8465;0.504803;2.87834
0.382404;7.87666;0.477848;-1.59653;0;-0.491041;8.3634;0.491287;2.7402
-0.404611;9.31981;0.467315;-0.130707;0;-0.00035364;10.2344;0.472342;1.76133
-0.451112;8.3209;0.472047;-0.354758;0;-0.404611;9.31981;0.467315;-0.130707
0.465892;11.1173;0.529095;1.30355;0.8916;-0.00035364;10.2344;0.472342;1.76133
-1.34863;7.88018;0.487305;-0.635252;0;-0.451112;8.3209;0.472047;-0.354758
-0.375803;11.6566;0.503593;2.70488;0.8916;0.465892;11.1173;0.529095;1.30355
-0.0350778;10.2519;0.517104;-1.31136;0;0.465892;11.1173;0.529095;1.30355
0.186537;9.27691;0.534474;-0.60121;0;-0.0350778;10.2519;0.517104;-1.31136
-0.388538;8.45888;0.545149;-1.48604;0;0.186537;9.27691;0.534474;-0.60121
-1.35833;8.21615;0.569366;1.86083;0.024631;-0.388538;8.45888;0.545149;-1.48604
0.773092;12.0689;0.520782;-0.675169;2.49527;0.465892;11.1173;0.529095;1.30355
0.237323;11.2246;0.509267;-2.94954;0;0.773092;12.0689;0.520782;-0.675169
0.0837341;10.2365;0.505245;-0.198602;0;0.237323;11.2246;0.509267;-2.94954
0.0380009;9.23754;0.498542;-2.61666;0;0.0837341;10.2365;0.505245;-0.198602
-0.745019;8.61564;0.509718;-1.80341;0;0.0380009;9.23754;0.498542;-2.61666
-0.0944911;12.5659;0.504251;0.915447;0;0.773092;12.0689;0.520782;-0.675169
-1.74033;8.52117;0.48902;0.424339;0;-0.745019;8.61564;0.509718;-1.80341
-2.46557;7.83272;0.48094;2.60847;4.97871e-05;-1.74033;8.52117;0.48902;0.424339
-0.120597;7.83455;0.509493;-0.753804;0;-0.745019;8.61564;0.509718;-1.80341
-3.44747;8.02213;0.478144;-0.701444;4.97871e-05;-2.46557;7.83272;0.48094;2.60847
-3.95588;7.16103;0.472118;-2.01712;4.97871e-05;-3.44747;8.02213;0.478144;-0.701444
-3.86006;6.16572;0.485509;2.35331;4.97871e-05;-3.95588;7.16103;0.472118;-2.01712
1.74909;12.2866;0.521802;-2.8305;0;0.773092;12.0689;0.520782;-0.675169
-4.30818;8.52993;0.441897;1.63243;0.00376786;-3.44747;8.02213;0.478144;-0.701444
2.16886;13.1935;0.484599;0.428248;0;1.74909;12.2866;0.521802;-2.8305
-4.63296;5.53149;0.466099;-0.0447611;4.97871e-05;-3.86006;6.16572;0.485509;2.35331
-5.56884;5.18044;0.495844;-0.935023;0.000229605;-4.63296;5.53149;0.466099;-0.0447611
-5.31011;4.21452;0.503426;2.55525;0.000229605;-5.56884;5.18044;0.495844;-0.935023
-5.135;6.39527;0.508987;-0.552408;4.97871e-05;-4.63296;5.53149;0.466099;-0.0447611
-6.19056;3.7415;0.470934;-2.5605;0.000229605;-5.31011;4.21452;0.503426;2.55525
-6.42652;5.6907;0.432481;0.25996;0.000229605;-5.56884;5.18044;0.495844;-0.935023
-2.02523;8.04001;0.661077;2.03522;0.0061183;-2.46557;7.83272;0.48094;2.60847
-4.57367;3.53891;0.538265;-0.188348;0.000229605;-5.31011;4.21452;0.503426;2.55525
-0.0315059;10.1133;0.406622;-0.79299;0;0.0837341;10.2365;0.505245;-0.198602
-3.97761;6.47349;0.61777;2.05594;4.97871e-05;-3.86006;6.16572;0.485509;2.35331
0.173092;8.03058;0.460733;-0.321311;0;-0.120597;7.83455;0.509493;-0.753804
-3.57742;3.4542;0.555804;0.689333;0.000229605;-4.57367;3.53891;0.538265;-0.188348
-4.0999;8.00808;0.459122;-3.03228;0.00378169;-4.30818;8.52993;0.441897;1.63243
-5.57643;4.69705;0.612685;-0.835221;0.000229605;-5.56884;5.18044;0.495844;-0.935023
1.59379;11.913;0.397137;-1.77609;0.118774;1.74909;12.2866;0.521802;-2.8305
