0.0987068;16.0852;0.511545;1.98885;0;-0.900462;16.125;0.502851;-0.281614
1.03297;16.4403;0.543014;-1.59285;0.00588607;0.0987068;16.0852;0.511545;1.98885
-1.06298;14.2785;0.496584;3.10839;0.0259844;-1.72342;13.5311;0.568685;-0.979191
-0.286318;13.6488;0.513722;-0.823843;0.0259844;-1.06298;14.2785;0.496584;3.10839
2.00845;16.2208;0.558391;-0.494306;0.0134725;1.03297;16.4403;0.543014;-1.59285
0.678093;13.864;0.667352;1.39405;0.0259844;-0.286318;13.6488;0.513722;-0.823843
1.52067;13.3254;0.666646;0.0424119;0.0259844;0.678093;13.864;0.667352;1.39405
1.96907;12.4317;0.65136;0.419591;0.0259844;1.52067;13.3254;0.666646;0.0424119
3.00291;16.3237;0.579849;2.21421;0.0136078;2.00845;16.2208;0.558391;-0.494306
2.54138;11.6118;0.638682;-0.393417;0.0259844;1.96907;12.4317;0.65136;0.419591
4.00281;16.3357;0.587306;1.05554;0.0136078;3.00291;16.3237;0.579849;2.21421
-0.350223;14.3787;0.691571;0.880259;0.0259844;-1.06298;14.2785;0.496584;3.10839
1.60876;14.0833;0.286014;-2.89378;0.0259844;1.52067;13.3254;0.666646;0.0424119
2.26756;15.9945;0.442154;2.21684;0.0134725;2.00845;16.2208;0.558391;-0.494306
2.08687;13.2408;0.278397;0.895333;0.0259844;1.52067;13.3254;0.666646;0.0424119
1.20898;11.7826;0.680558;-2.65889;0.0259844;1.96907;12.4317;0.65136;0.419591
-1.49591;14.2386;0.464986;-3.01836;0.0259844;-1.06298;14.2785;0.496584;3.10839
1.24631;16.1454;0.389247;2.83313;0.0221902;1.03297;16.4403;0.543014;-1.59285
1.49275;16.1484;0.535346;2.6062;0.0255914;1.24631;16.1454;0.389247;2.83313
0.346206;11.3006;0.527662;-2.16498;0.0259844;1.20898;11.7826;0.680558;-2.65889
0.501171;10.3127;0.526038;-1.19602;0.0259844;0.346206;11.3006;0.527662;-2.16498
0.188422;9.36291;0.531936;0.960056;0.0259844;0.501171;10.3127;0.526038;-1.19602
0.198508;8.36296;0.534757;0.738179;0.0259844;0.188422;9.36291;0.531936;0.960056
-0.80088;8.35032;0.502148;-1.96571;0.0259844;0.198508;8.36296;0.534757;0.738179
-1.75591;8.05384;0.496788;2.05171;0.0259844;-0.80088;8.35032;0.502148;-1.96571
-2.74005;8.23079;0.508814;-0.176616;0.0259844;-1.75591;8.05384;0.496788;2.05171
-3.51986;7.60478;0.504401;0.894078;0.0259987;-2.74005;8.23079;0.508814;-0.176616
-3.58894;6.6072;0.511582;2.26353;0.0259999;-3.51986;7.60478;0.504401;0.894078
-4.11607;5.75748;0.521999;-1.58669;0.0259999;-3.58894;6.6072;0.511582;2.26353
-5.04773;6.1204;0.504359;-2.31094;0.0259999;-4.11607;5.75748;0.521999;-1.58669
-0.471801;11.8736;0.477087;0.988022;0.0259844;0.346206;11.3006;0.527662;-2.16498
-6.02751;5.92412;0.54321;0.228228;0.0259999;-5.04773;6.1204;0.504359;-2.31094
-6.62515;5.12799;0.638127;1.03845;0.0260005;-6.02751;5.92412;0.54321;0.228228
-4.36557;8.13824;0.490673;-1.49156;0.0259987;-3.51986;7.60478;0.504401;0.894078
-6.71732;4.13246;0.617649;-1.12539;0.0260014;-6.62515;5.12799;0.638127;1.03845
-2.38257;8.08704;0.308437;-2.47899;0.0259844;-2.74005;8.23079;0.508814;-0.176616
2.22909;13.0008;0.69373;2.74265;0.0259844;2.08687;13.2408;0.278397;0.895333
-0.618249;13.8212;0.283101;-2.66391;0.0259844;-0.286318;13.6488;0.513722;-0.823843
0.0221089;13.9087;0.728307;1.43993;0.0259844;-0.286318;13.6488;0.513722;-0.823843
-0.425372;10.031;0.372464;-0.739507;0.0259844;0.188422;9.36291;0.531936;0.960056
1.49956;16.37;0.392655;-2.57269;0.041414;1.49275;16.1484;0.535346;2.6062
0.679511;13.81;0.566961;2.72456;0.0259844;0.678093;13.864;0.667352;1.39405
4.2956;16.004;0.612566;1.69586;0.0143313;4.00281;16.3357;0.587306;1.05554
2.24785;14.3728;0.303332;-1.88518;0.0259844;1.60876;14.0833;0.286014;-2.89378
0.0977105;10.2017;0.527838;1.99389;0.0259844;0.501171;10.3127;0.526038;-1.19602
-1.14221;8.06714;0.315343;-2.25087;0.0259844;-0.80088;8.35032;0.502148;-1.96571
-2.42747;14.0439;0.541014;-3.09147;0;-2.2595;14.3752;0.556764;-0.0879398
1.92985;12.2947;0.621467;-2.765;0.0259844;1.96907;12.4317;0.65136;0.419591
-5.86185;3.61484;0.633155;-2.30245;0.0260014;-6.71732;4.13246;0.617649;-1.12539
1.35208;13.6185;0.251172;-2.60456;0.0259844;1.60876;14.0833;0.286014;-2.89378
-6.30852;3.47484;0.41605;-0.0764607;0.0260014;-5.86185;3.61484;0.633155;-2.30245
-4.51945;6.91366;0.381661;1.76312;0.0260006;-5.04773;6.1204;0.504359;-2.31094
-1.67904;8.37033;0.703443;-2.93608;0.0259844;-1.75591;8.05384;0.496788;2.05171
-1.17016;15.4062;0.617591;3.05983;0;-0.900462;16.125;0.502851;-0.281614
4.13215;15.755;0.288949;3.13041;0.0148592;4.2956;16.004;0.612566;1.69586
-3.7984;7.39289;0.30201;-1.39665;0.0259987;-3.51986;7.60478;0.504401;0.894078
0.0205949;8.43871;0.438645;0.987355;0.0259844;0.198508;8.36296;0.534757;0.738179
-0.14855;10.3861;0.397743;-0.477502;0.0259844;0.0977105;10.2017;0.527838;1.99389
1.79761;11.714;0.373008;1.03887;0.0259844;1.92985;12.2947;0.621467;-2.765
-5.9035;5.61511;0.42948;1.51574;0.0259999;-6.02751;5.92412;0.54321;0.228228
-0.568903;11.5289;0.630822;-2.15411;0.0259844;-0.471801;11.8736;0.477087;0.988022
-2.22545;14.0464;0.713439;1.59685;0.000811185;-2.42747;14.0439;0.541014;-3.09147
1.41974;16.6175;0.630316;-1.53604;0.0421831;1.49956;16.37;0.392655;-2.57269
-6.50673;5.76217;0.667779;-2.30974;0.0259999;-6.02751;5.92412;0.54321;0.228228
1.73235;15.7954;0.687729;-1.78705;0.0255914;1.49275;16.1484;0.535346;2.6062
-2.32045;13.7487;0.583498;-1.29902;0.0286227;-2.42747;14.0439;0.541014;-3.09147
-2.06409;8.38501;0.307602;-1.65255;0.0259844;-2.38257;8.08704;0.308437;-2.47899
3.80659;15.3513;0.505072;-1.55859;0.17055;4.13215;15.755;0.288949;3.13041
