6.02028;15.3377;0.462313;-2.20307;0;6.53862;16.1927;0.445169;1.49375
5.96063;14.3395;0.467267;1.4561;0;6.02028;15.3377;0.462313;-2.20307
5.64289;13.3913;0.470059;-2.30169;0;5.96063;14.3395;0.467267;1.4561
8.43051;15.6392;0.504269;-0.0625312;0.903124;7.53135;16.0757;0.473164;-1.63345
7.80607;15.1141;0.472346;0.159771;0.0242612;7.53135;16.0757;0.473164;-1.63345
8.09901;14.158;0.470885;-1.00401;0.0242612;7.80607;15.1141;0.472346;0.159771
6.59796;15.7169;0.480368;0.243266;0;7.53135;16.0757;0.473164;-1.63345
5.89334;15.0073;0.486827;-1.52105;0;6.59796;15.7169;0.480368;0.243266
8.96142;14.6627;0.5106;1.54241;0.0242612;8.09901;14.158;0.470885;-1.00401
6.78172;15.7545;0.728023;2.88166;0;6.59796;15.7169;0.480368;0.243266
9.78756;14.1012;0.462914;1.61457;0.467214;8.96142;14.6627;0.5106;1.54241
