3.73899;7.37825;0.501573;2.1528;0;3.6778;6.38025;0.485576;0.748538
3.11588;8.16027;0.488394;-2.36443;0;3.73899;7.37825;0.501573;2.1528
2.15318;8.43073;0.480554;-0.667049;0.00022313;3.11588;8.16027;0.488394;-2.36443
4.06078;7.62309;0.329498;1.37414;0;3.73899;7.37825;0.501573;2.1528
2.27752;9.4224;0.447161;-0.216967;0.00022313;2.15318;8.43073;0.480554;-0.667049
3.06603;10.0374;0.44456;-1.90683;0.00022313;2.27752;9.4224;0.447161;-0.216967
3.90853;10.575;0.480092;-0.175991;0.00022313;3.06603;10.0374;0.44456;-1.90683
3.75832;11.5592;0.38715;-1.87282;0.00022313;3.90853;10.575;0.480092;-0.175991
4.46548;12.2663;0.381387;1.42263;0.00022313;3.75832;11.5592;0.38715;-1.87282
4.08348;7.68679;0.429437;-1.57337;0.0609649;4.06078;7.62309;0.329498;1.37414
3.77908;12.9924;0.421928;-1.69753;0.00022313;4.46548;12.2663;0.381387;1.42263
3.96897;7.22391;0.294073;-0.553377;0.410166;3.73899;7.37825;0.501573;2.1528
