1.57712;3.66071;0.582494;-0.434084;0;2.36577;4.27533;0.599081;2.14061
0.618872;3.37486;0.58997;2.45912;0;1.57712;3.66071;0.582494;-0.434084
0.617801;2.39226;0.404232;2.98676;0;0.618872;3.37486;0.58997;2.45912
1.15869;1.5512;0.411705;0.103103;0;0.617801;2.39226;0.404232;2.98676
1.91028;0.89157;0.412379;0.464249;0;1.15869;1.5512;0.411705;0.103103
1.46418;0.491377;0.495528;0.945408;0;1.91028;0.89157;0.412379;0.464249
-0.355594;2.16377;0.42141;-3.13051;0;0.617801;2.39226;0.404232;2.98676
0.719361;-0.175843;0.487375;-2.76531;0;1.46418;0.491377;0.495528;0.945408
2.82855;0.495607;0.410623;-1.8884;0;1.91028;0.89157;0.412379;0.464249
0.819222;-1.17059;0.509969;0.487419;0;0.719361;-0.175843;0.487375;-2.76531
1.48026;-1.92084;0.522066;1.72411;0;0.819222;-1.17059;0.509969;0.487419
2.26719;-2.53789;0.522067;1.04622;0;1.48026;-1.92084;0.522066;1.72411
3.79508;0.239109;0.414774;-0.820061;0;2.82855;0.495607;0.410623;-1.8884
-1.29671;2.50179;0.414314;-0.494627;0;-0.355594;2.16377;0.42141;-3.13051
-0.106697;-1.54829;0.513539;-0.466343;0;0.819222;-1.17059;0.509969;0.487419
-0.991914;-2.01329;0.500494;-1.24974;0.000352988;-0.106697;-1.54829;0.513539;-0.466343
2.59771;0.447307;0.484897;1.99302;0;2.82855;0.495607;0.410623;-1.8884
-1.98421;-2.13478;0.476309;-2.15687;0.00119942;-0.991914;-2.01329;0.500494;-1.24974
-2.29619;2.5332;0.406808;-2.31028;0;-1.29671;2.50179;0.414314;-0.494627
1.31854;6.58547;0.635943;3.04802;0.779601;2.267;6.27217;0.588429;-2.08957
