0.0741716;-0.0579707;1.50446;-1.7097
0.0779297;-0.0568972;1.50517;-1.67223
0.0805123;-0.0572225;1.50583;-1.64278
0.0848266;-0.0551168;1.50742;-1.59278
0.0858379;-0.0546867;1.50801;-1.57265
0.0904135;-0.0512665;1.51045;-1.47023
0.0911411;-0.051583;1.51076;-1.46022
0.0948144;-0.049463;1.51137;-1.37119
0.0960632;-0.0495671;1.51215;-1.33948
0.0973211;-0.0486253;1.51325;-1.30956
0.101207;-0.0470085;1.51583;-1.2206
0.101963;-0.04644;1.5163;-1.21049
0.106386;-0.0431106;1.51787;-1.12031
0.107228;-0.0420934;1.51803;-1.11066
0.110686;-0.038753;1.51845;-1.05984
0.116753;-0.032745;1.51762;-0.971905
0.118892;-0.0318342;1.51699;-0.941813
0.121734;-0.0291912;1.51591;-0.890807
0.125878;-0.0255713;1.5162;-0.810628
0.126412;-0.0245261;1.51635;-0.790973
0.129957;-0.021203;1.51944;-0.714179
0.130426;-0.0203293;1.5198;-0.69222
0.131289;-0.0168665;1.51998;-0.641215
0.132115;-0.0167929;1.51969;-0.612704
0.132516;-0.0169368;1.51964;-0.592259
0.133158;-0.0168468;1.51938;-0.563791
0.139967;-0.0174445;1.51882;-0.441412
0.145651;-0.0198233;1.51753;-0.359564
0.148412;-0.0211194;1.51585;-0.308868
0.149238;-0.0212323;1.51499;-0.286342
0.151462;-0.0217687;1.51134;-0.208359
0.151611;-0.02123;1.51061;-0.168696
0.151507;-0.0195964;1.49684;-0.122396
0.152622;-0.0192555;1.48671;-0.114235
0.17263;-0.0153289;1.44907;-0.0648797
0.210228;-0.0129394;1.43406;-0.0342239
0.254706;-0.0110347;1.41722;-0.0184014
0.286818;-0.0095338;1.40612;-0.0105964
0.310889;-0.00825634;1.39817;-0.00639377
0.354741;-0.00630309;1.38356;-0.00321482
0.378001;-0.00491591;1.37486;-0.0022627
0.429422;-0.00337024;1.35506;-0.00175844
0.438396;-0.0028869;1.3514;-0.0018272
0.476899;-0.00249936;1.33768;-0.00254812
0.501408;-0.00172043;1.3298;-0.00324259
0.519083;-0.00146939;1.32439;-0.0041106
0.546898;-0.000574246;1.31558;-0.00554393
0.566615;0.000405988;1.30964;-0.00657024
0.591289;0.0016648;1.30209;-0.00810813
0.598003;0.00189581;1.30005;-0.00861606
0.616141;0.00284048;1.2937;-0.00971562
0.627276;0.00306099;1.28977;-0.0110588
0.637455;0.00345162;1.28723;-0.0121551
0.646579;0.00367712;1.29077;-0.00997937
0.651627;0.0036199;1.2915;-0.0127419
0.663006;0.00255514;1.28299;-0.0394628
0.667914;0.00087893;1.27812;-0.0735779
0.680386;-0.0025199;1.26993;-0.145547
0.686102;-0.0059362;1.26434;-0.204898
0.697387;-0.0118427;1.25632;-0.285943
0.712221;-0.0228487;1.24377;-0.391088
0.716579;-0.0258394;1.24071;-0.428181
0.732608;-0.040291;1.2259;-0.567569
0.743181;-0.0475205;1.21863;-0.627541
0.75354;-0.0564042;1.20965;-0.688342
0.76798;-0.0687931;1.19644;-0.787397
0.795279;-0.0918833;1.17266;-0.971935
0.802237;-0.096662;1.16792;-0.992087
0.821665;-0.112635;1.15133;-1.09397
0.853157;-0.137524;1.12486;-1.27975
0.880247;-0.159448;1.10215;-1.40719
0.902927;-0.175225;1.08624;-1.50897
0.910896;-0.181833;1.07959;-1.54526
0.926995;-0.192751;1.06875;-1.60603
0.953282;-0.209679;1.05182;-1.71261
1.00987;-0.248257;1.01629;-1.91428
1.02746;-0.262542;1.00279;-1.99697
1.0623;-0.282915;0.985642;-2.09812
1.07441;-0.291181;0.97822;-2.11804
1.12776;-0.325129;0.94741;-2.30093
1.15765;-0.346232;0.927229;-2.40395
1.17136;-0.354123;0.920759;-2.42448
1.20817;-0.378212;0.899351;-2.52746
1.233;-0.398609;0.88173;-2.62312
1.24494;-0.411038;0.87139;-2.68023
1.27951;-0.434749;0.85641;-2.73817
1.32727;-0.470278;0.835491;-2.79882
1.35822;-0.495193;0.821916;-2.82956
1.38185;-0.511969;0.814218;-2.83831
1.39718;-0.524726;0.807769;-2.84491
1.43536;-0.558488;0.794718;-2.85599
1.44566;-0.569532;0.790283;-2.8576
1.47011;-0.593612;0.780628;-2.8594
1.47384;-0.598271;0.779356;-2.85981
1.48486;-0.611355;0.783521;-2.86542
1.49209;-0.617412;0.78551;-2.86599
1.5343;-0.650123;0.784569;-2.82373
1.58855;-0.694211;0.784434;-2.73638
1.60137;-0.70548;0.784234;-2.70661
1.64026;-0.741569;0.783376;-2.63388
1.65343;-0.754391;0.782691;-2.60277
1.77263;-0.873218;0.775179;-2.43007
1.79619;-0.897389;0.772701;-2.39547
1.8712;-0.977306;0.763064;-2.26959
1.92064;-1.02971;0.757658;-2.21596
1.94237;-1.05319;0.755147;-2.18141
2.03037;-1.15059;0.745548;-2.08213
2.14807;-1.28643;0.732428;-1.95824
2.23843;-1.40006;0.726017;-1.90301
2.25715;-1.42481;0.7244;-1.89029
2.27494;-1.44878;0.722894;-1.87809
2.33473;-1.52947;0.719619;-1.85386
2.34697;-1.54654;0.718862;-1.84987
2.42498;-1.65954;0.71176;-1.82483
2.48868;-1.75551;0.703502;-1.81372
2.49983;-1.7721;0.702035;-1.81197
2.51011;-1.78767;0.700597;-1.8112
2.54986;-1.84678;0.694676;-1.80729
2.55833;-1.85911;0.694355;-1.80653
2.603;-1.92592;0.682039;-1.75339
2.60518;-1.93489;0.674096;-1.72299
2.60462;-1.93764;0.671079;-1.69937
2.59936;-1.9462;0.660936;-1.65813
2.59551;-1.95043;0.65568;-1.63221
2.59004;-1.96156;0.645104;-1.58699
2.56227;-2.00196;0.609708;-1.45396
2.55653;-2.01232;0.601862;-1.41916
2.52495;-2.06218;0.566304;-1.29171
2.4638;-2.1782;0.507202;-1.14927
2.45552;-2.19722;0.4994;-1.13215
2.42169;-2.28056;0.467697;-1.08958
2.38428;-2.40942;0.42465;-1.05998
2.37754;-2.43615;0.416427;-1.05516
2.34137;-2.60866;0.371282;-1.04201
2.3301;-2.66974;0.358045;-1.03978
2.32639;-2.68971;0.353778;-1.03848
2.30984;-2.7905;0.332483;-1.03524
2.30477;-2.82022;0.326442;-1.03438
2.28828;-2.94048;0.304766;-1.03177
2.2853;-2.96149;0.301198;-1.03142
2.2823;-2.98181;0.297887;-1.03121
2.27807;-3.02346;0.292143;-1.03094
2.25783;-3.20364;0.268446;-1.03062
2.25682;-3.21851;0.267651;-1.03069
2.25548;-3.23586;0.27013;-1.03123
2.25378;-3.25679;0.278489;-1.0301
2.25222;-3.2835;0.288979;-1.01437
2.25219;-3.28855;0.289903;-1.00299
2.24675;-3.2837;0.299992;-0.933665
2.21631;-3.2265;0.320862;-0.762481
2.20996;-3.21557;0.323191;-0.728901
2.16663;-3.14476;0.335227;-0.583996
2.15667;-3.12926;0.337358;-0.541759
2.14585;-3.11293;0.339251;-0.526191
2.06713;-2.99866;0.353613;-0.325933
2.05217;-2.97838;0.355735;-0.28503
2.03285;-2.95239;0.358508;-0.244728
1.89726;-2.77409;0.379062;0.013899
1.87853;-2.75069;0.381492;0.0506025
1.85918;-2.72709;0.383668;0.0711271
1.77206;-2.62327;0.391912;0.214069
1.75053;-2.5982;0.393969;0.254031
1.57949;-2.40687;0.408854;0.471147
1.55557;-2.38116;0.411157;0.51557
1.48348;-2.30244;0.417851;0.614437
1.40268;-2.21674;0.424264;0.719027
1.2747;-2.08383;0.434601;0.886983
1.18931;-1.99814;0.440601;0.98283
1.1629;-1.97162;0.442539;1.02293
1.13636;-1.94528;0.444459;1.06363
0.994535;-1.80677;0.455284;1.22789
0.877789;-1.69481;0.46291;1.36478
0.850466;-1.66829;0.464368;1.38203
0.713245;-1.53589;0.469848;1.50179
0.617757;-1.44272;0.471954;1.55032
0.590328;-1.41579;0.472548;1.56237
0.547668;-1.37452;0.474125;1.578
0.526923;-1.3547;0.475181;1.58512
0.334054;-1.16894;0.488765;1.61642
0.320645;-1.15568;0.49055;1.61723
0.307892;-1.14299;0.492215;1.61752
0.25994;-1.09532;0.50092;1.61977
0.250203;-1.08589;0.504036;1.62147
0.227777;-1.06404;0.516008;1.61638
0.223567;-1.06008;0.520398;1.60925
0.214714;-1.05435;0.53656;1.57703
0.206187;-1.05177;0.548549;1.54733
0.183351;-1.05185;0.584315;1.44337
0.177888;-1.05183;0.591392;1.41288
0.140304;-1.05154;0.643452;1.24351
0.115541;-1.05036;0.677754;1.14362
0.0980254;-1.04889;0.699896;1.08742
0.00216278;-1.04131;0.77413;0.859269
-0.00714578;-1.04053;0.779694;0.846033
-0.0232548;-1.03945;0.788846;0.826106
-0.0483665;-1.03774;0.80255;0.800807
-0.060508;-1.03689;0.808839;0.786706
-0.120576;-1.03339;0.84031;0.746828
-0.130997;-1.0328;0.846161;0.738942
-0.192538;-1.03155;0.87949;0.716711
-0.216098;-1.03133;0.892419;0.710482
-0.249671;-1.03143;0.912105;0.704757
-0.256943;-1.03148;0.916561;0.703797
-0.295529;-1.03262;0.921753;0.714608
-0.297685;-1.0339;0.92191;0.723995
-0.298715;-1.03568;0.922047;0.73512
-0.298636;-1.038;0.921855;0.741454
-0.278429;-1.06776;0.912522;0.81608
-0.236319;-1.11794;0.899498;0.902197
-0.215909;-1.14181;0.893788;0.932209
-0.204442;-1.15494;0.890685;0.95111
-0.154879;-1.21107;0.880405;0.999712
-0.138251;-1.2297;0.877521;1.01285
-0.0981714;-1.27515;0.8703;1.04023
-0.0852351;-1.29022;0.867692;1.04774
-0.0564139;-1.32384;0.862579;1.05862
-0.0188024;-1.36756;0.857126;1.07225
0.0434655;-1.43934;0.848577;1.08592
0.0553;-1.45234;0.847497;1.08844
0.142367;-1.54748;0.839525;1.09625
0.153965;-1.56013;0.838435;1.09683
0.194724;-1.60491;0.842439;1.10084
0.202122;-1.61314;0.844352;1.10333
0.218435;-1.62894;0.838009;1.12448
0.221231;-1.63052;0.835114;1.13166
0.224374;-1.63138;0.832028;1.14353
0.249686;-1.6287;0.819489;1.22709
0.281589;-1.6262;0.806985;1.29814
0.330267;-1.62573;0.790597;1.36755
0.43719;-1.63071;0.764611;1.50104
0.458051;-1.63234;0.760548;1.52939
0.479783;-1.63433;0.756202;1.55246
0.555759;-1.64345;0.739395;1.61722
0.580699;-1.64715;0.733734;1.6304
0.613304;-1.65147;0.726291;1.66034
0.792199;-1.68113;0.686339;1.80947
0.815568;-1.68516;0.681779;1.83484
0.95309;-1.71206;0.654189;1.91603
0.987089;-1.71828;0.646903;1.94299
1.1712;-1.75809;0.608114;2.05221
1.21729;-1.76813;0.599518;2.07868
1.32865;-1.79476;0.58038;2.13737
1.66222;-1.88545;0.537878;2.23919
1.68641;-1.89235;0.53578;2.2458
1.8124;-1.93132;0.524469;2.26045
1.84021;-1.93958;0.521341;2.26382
1.86695;-1.94779;0.518155;2.2663
1.92336;-1.96607;0.511101;2.26983
2.01826;-1.99804;0.498786;2.27442
2.11095;-2.03121;0.486761;2.27653
2.16084;-2.04894;0.490451;2.27699
2.20766;-2.0688;0.508863;2.26708
2.21438;-2.07058;0.506229;2.25744
2.21825;-2.07217;0.503943;2.2403
2.2107;-2.07352;0.504983;2.19612
2.20454;-2.07524;0.508507;2.14559
2.20024;-2.07684;0.510089;2.1347
2.14094;-2.13041;0.528873;1.83459
2.13505;-2.13836;0.531062;1.7997
2.11673;-2.16889;0.537209;1.70026
2.07888;-2.25325;0.547501;1.49336
2.06752;-2.28469;0.550769;1.42529
2.06195;-2.30125;0.552427;1.38725
2.0468;-2.35796;0.556863;1.284
2.04226;-2.37893;0.557999;1.26371
2.01213;-2.54602;0.568248;1.01929
2.00488;-2.62233;0.571449;0.916493
1.99927;-2.7316;0.574131;0.775024
1.99843;-2.76717;0.574713;0.754857
1.99898;-2.88632;0.577928;0.610643
2.00483;-3.05061;0.583194;0.451194
2.0061;-3.08246;0.584371;0.409873
2.0154;-3.22355;0.587122;0.263203
2.01844;-3.25796;0.587289;0.242607
2.02146;-3.29125;0.588509;0.201511
2.03316;-3.40233;0.591;0.0998454
2.03733;-3.43723;0.591392;0.0592659
2.09174;-3.79683;0.600071;-0.274248
2.09963;-3.8417;0.601326;-0.315751
2.11268;-3.91412;0.602625;-0.373294
2.12127;-3.95802;0.604461;-0.412823
2.1572;-4.13232;0.607705;-0.54131
2.16537;-4.16548;0.60876;-0.56526
2.19996;-4.29958;0.610861;-0.629282
2.21658;-4.35775;0.61142;-0.647169
2.22505;-4.38547;0.611859;-0.656105
2.25918;-4.49463;0.612411;-0.677334
2.26714;-4.51816;0.613417;-0.682739
2.31898;-4.66666;0.618011;-0.698227
2.32582;-4.68408;0.618574;-0.698843
2.35285;-4.75115;0.620214;-0.70084
2.38149;-4.81547;0.635188;-0.702639
2.39882;-4.84035;0.638508;-0.709177
2.39959;-4.8414;0.637689;-0.710042
2.40171;-4.84138;0.638043;-0.711422
2.40319;-4.84121;0.638624;-0.712211
2.40444;-4.84439;0.638415;-0.711766
2.40577;-4.84646;0.63839;-0.711035
2.41418;-4.92267;0.625978;-0.711558
2.41531;-4.95218;0.621408;-0.712362
2.41752;-4.96755;0.620212;-0.712926
2.41939;-4.98418;0.618609;-0.713352
2.42445;-5.06845;0.608077;-0.714968
2.4346;-5.19736;0.590823;-0.716977
2.43813;-5.3131;0.574862;-0.720386
2.44037;-5.34066;0.571857;-0.721966
2.44276;-5.37589;0.568142;-0.723237
2.45181;-5.54351;0.551078;-0.724896
2.45342;-5.56965;0.548673;-0.724776
2.45582;-5.62721;0.543111;-0.723609
2.46233;-5.75183;0.534481;-0.720881
2.46757;-5.84301;0.528836;-0.71819
2.4686;-5.85818;0.527907;-0.717917
2.47055;-5.90201;0.525158;-0.716531
2.47979;-6.05009;0.543814;-0.718826
2.48121;-6.06059;0.548238;-0.720013
2.48281;-6.07202;0.55119;-0.723282
2.48397;-6.07976;0.551878;-0.728301
2.49628;-6.10935;0.55582;-0.751969
2.51185;-6.14994;0.560386;-0.783098
2.51361;-6.15907;0.560432;-0.790153
2.51504;-6.16911;0.560307;-0.792933
2.52412;-6.21765;0.561143;-0.819146
2.52525;-6.23122;0.560699;-0.825903
2.53121;-6.28517;0.559875;-0.842692
2.53233;-6.30249;0.559488;-0.846719
2.53577;-6.35726;0.557353;-0.856444
2.53659;-6.37054;0.556642;-0.857394
2.54031;-6.4852;0.553941;-0.864812
2.54148;-6.4985;0.554569;-0.865106
2.54219;-6.53828;0.555611;-0.865997
2.54178;-6.54755;0.555586;-0.865985
2.5431;-6.60499;0.557177;-0.866513
2.54354;-6.61149;0.559865;-0.867106
2.54438;-6.62382;0.56547;-0.870108
2.54501;-6.62832;0.566971;-0.874108
2.56833;-6.64684;0.567925;-0.918908
2.57487;-6.64884;0.568043;-0.925494
2.62754;-6.66033;0.567625;-1.0013
2.6704;-6.66897;0.566461;-1.05138
2.7084;-6.67687;0.565665;-1.08401
2.78932;-6.69459;0.560949;-1.16242
2.95177;-6.73073;0.550827;-1.28167
2.9798;-6.73705;0.549513;-1.29131
3.0084;-6.74355;0.547984;-1.31574
3.0375;-6.75026;0.546291;-1.34033
3.12998;-6.77156;0.5411;-1.40225
3.33755;-6.8198;0.533366;-1.50438
3.448;-6.8445;0.53115;-1.53931
3.61935;-6.8825;0.52795;-1.57815
3.64969;-6.88891;0.527299;-1.58528
3.67915;-6.89502;0.526573;-1.58838
3.7981;-6.92085;0.52375;-1.60549
3.82346;-6.92612;0.522785;-1.6089
3.96717;-6.9552;0.517905;-1.61909
3.98693;-6.95892;0.517072;-1.61976
4.00582;-6.96237;0.51633;-1.62088
4.08033;-6.97469;0.513636;-1.62314
4.12906;-6.98178;0.515541;-1.62389
4.1965;-6.9961;0.543499;-1.62316
4.20009;-6.9984;0.546642;-1.62443
4.20299;-7.00096;0.550355;-1.62505
4.21586;-7.01429;0.566833;-1.63224
4.22701;-7.02282;0.575016;-1.63623
4.24221;-7.0344;0.587031;-1.64184
4.25011;-7.04015;0.592448;-1.64325
4.31145;-7.08082;0.618231;-1.65252
4.32176;-7.08797;0.623205;-1.65388
4.41858;-7.15348;0.661752;-1.66084
4.42797;-7.15967;0.664895;-1.6613
4.45635;-7.17788;0.675199;-1.66238
4.46543;-7.18369;0.678505;-1.66252
4.48461;-7.19618;0.684943;-1.66301
4.53662;-7.22887;0.700826;-1.66336
4.55198;-7.23825;0.705808;-1.66334
4.5598;-7.24287;0.70839;-1.66326
4.58818;-7.25992;0.714452;-1.66281
4.59459;-7.26379;0.715138;-1.66254
4.62108;-7.29369;0.741569;-1.62911
4.62237;-7.31234;0.756095;-1.60126
4.62388;-7.3309;0.769978;-1.57386
4.62139;-7.38037;0.797583;-1.52491
4.61675;-7.46622;0.834097;-1.44002
4.61541;-7.48083;0.839414;-1.4324
4.61451;-7.50638;0.848535;-1.41355
4.60841;-7.59778;0.879705;-1.34475
4.60629;-7.62274;0.887852;-1.33269
4.60193;-7.70951;0.913027;-1.28472
4.5908;-7.8591;0.945576;-1.22948
4.57651;-8.00602;0.975551;-1.18978
4.57398;-8.03309;0.980811;-1.18331
4.56483;-8.11035;0.995698;-1.17043
4.56142;-8.1347;1.00033;-1.16831
4.54677;-8.25476;1.02517;-1.1542
4.54123;-8.30078;1.03474;-1.1514
4.53924;-8.32032;1.03893;-1.14976
4.52784;-8.41168;1.05753;-1.14501
4.5263;-8.42748;1.06044;-1.1443
4.51732;-8.51659;1.0629;-1.14517
4.51733;-8.52643;1.05907;-1.145
4.51824;-8.5418;1.04909;-1.14215
4.51157;-8.55357;1.03001;-1.12936
4.47605;-8.57081;0.993403;-1.10386
4.46777;-8.57509;0.987172;-1.09815
4.45815;-8.57982;0.981078;-1.0929
4.43224;-8.59189;0.968423;-1.08573
4.41917;-8.59773;0.963278;-1.0813
4.29274;-8.6541;0.924187;-1.06075
4.27925;-8.65984;0.921035;-1.05988
4.24239;-8.67793;0.912033;-1.05683
4.21932;-8.68809;0.906263;-1.05491
4.17576;-8.70814;0.894514;-1.0533
4.11807;-8.73312;0.880211;-1.05189
4.10944;-8.73654;0.878267;-1.05166
4.10081;-8.73978;0.876434;-1.05162
4.06939;-8.75369;0.881168;-1.0511
4.06187;-8.75728;0.887446;-1.05138
4.05761;-8.77122;0.883406;-1.09138
4.06275;-8.7716;0.881518;-1.09798
4.08902;-8.76997;0.878527;-1.13832
4.11335;-8.76566;0.871174;-1.1813
4.18542;-8.74864;0.847326;-1.28074
4.24523;-8.73055;0.828648;-1.34767
4.26577;-8.72408;0.82309;-1.37407
4.28698;-8.71723;0.817366;-1.3842
4.38442;-8.68795;0.790938;-1.45532
4.40891;-8.68208;0.784608;-1.47219
4.61645;-8.66275;0.733572;-1.51824
4.64147;-8.66509;0.727368;-1.51993
4.77691;-8.69381;0.697604;-1.51651
4.80168;-8.7025;0.692548;-1.51472
4.9055;-8.74352;0.674577;-1.50933
4.92827;-8.75403;0.670609;-1.5079
5.01521;-8.79638;0.656312;-1.50439
5.03569;-8.80681;0.653153;-1.50404
5.05993;-8.81981;0.649302;-1.50342
5.11427;-8.85032;0.640041;-1.50238
5.21169;-8.90944;0.62269;-1.50135
5.26585;-8.94518;0.613975;-1.50081
5.32095;-8.98513;0.607477;-1.50063
5.32935;-8.99202;0.610001;-1.50065
5.36357;-9.01968;0.62821;-1.50156
5.36713;-9.0232;0.627848;-1.50068
5.37393;-9.0298;0.627402;-1.50006
5.37826;-9.03442;0.627463;-1.49995
5.38081;-9.038;0.627078;-1.50018
5.39689;-9.06096;0.619708;-1.50194
5.40125;-9.06749;0.617135;-1.50228
5.45985;-9.15076;0.587901;-1.50146
5.49561;-9.19814;0.574528;-1.49939
5.50757;-9.21445;0.570028;-1.49862
5.57606;-9.30607;0.545086;-1.49602
5.59126;-9.32642;0.53954;-1.49546
5.67933;-9.44387;0.509387;-1.49253
5.69737;-9.46804;0.504314;-1.49124
5.73394;-9.51731;0.494359;-1.48896
5.85054;-9.67295;0.467569;-1.48499
5.92167;-9.77;0.451443;-1.48513
5.97144;-9.83683;0.440522;-1.48558
6.01366;-9.89361;0.432223;-1.48621
6.07559;-9.97771;0.420512;-1.48704
6.09018;-9.99667;0.417223;-1.48722
6.12204;-10.0387;0.409557;-1.48761
6.13172;-10.0517;0.40716;-1.48776
6.14094;-10.0641;0.404876;-1.48782
6.16773;-10.1;0.407204;-1.48806
6.17456;-10.1093;0.41008;-1.48807
6.19045;-10.1575;0.39852;-1.43972
6.14418;-10.1775;0.384819;-1.36687
6.13329;-10.1812;0.380749;-1.35168
6.07724;-10.2008;0.364258;-1.29783
6.05706;-10.2073;0.360069;-1.2824
5.98207;-10.2333;0.347927;-1.22576
5.96137;-10.2414;0.345221;-1.21873
5.93527;-10.2505;0.342149;-1.20584
5.89195;-10.2681;0.337337;-1.18907
5.74908;-10.3451;0.324692;-1.15215
5.7258;-10.3607;0.323015;-1.14801
5.64907;-10.4164;0.317983;-1.14036
5.50177;-10.5436;0.305296;-1.13656
5.47878;-10.5653;0.303899;-1.13659
5.39212;-10.6535;0.299257;-1.13614
5.36531;-10.68;0.298689;-1.13589
5.30546;-10.7423;0.29687;-1.13511
5.26908;-10.7824;0.29501;-1.13452
5.25022;-10.802;0.294459;-1.13398
5.16412;-10.898;0.291815;-1.13223
5.14796;-10.9149;0.291184;-1.13193
5.02743;-11.0486;0.288618;-1.13052
4.99643;-11.0841;0.298099;-1.1323
4.98874;-11.0923;0.301758;-1.13552
4.97523;-11.1131;0.31721;-1.16271
4.97407;-11.117;0.323259;-1.17548
5.00805;-11.1443;0.380224;-1.29423
5.01478;-11.1502;0.388251;-1.31778
5.02206;-11.1571;0.39692;-1.34278
5.02984;-11.1649;0.405994;-1.35837
5.03818;-11.1756;0.416598;-1.3816
5.0953;-11.2603;0.462265;-1.5057
5.1378;-11.3272;0.488759;-1.55158
5.17389;-11.3804;0.508886;-1.57599
5.18264;-11.3923;0.513162;-1.57869
5.22269;-11.4496;0.532885;-1.59651
5.24886;-11.487;0.546416;-1.60279
