5.25838;-10.3338;0.273328;-1.16971
5.16884;-10.3751;0.256718;-1.13446
5.11925;-10.5167;0.256679;-1.13446
5.06967;-10.6583;0.256641;-1.13446
5.02009;-10.7999;0.256602;-1.13446
4.9705;-10.9414;0.256563;-1.13446
4.92092;-11.083;0.256525;-1.13446
4.87134;-11.2246;0.256486;-1.13446
5.28692;-10.7625;0.295962;-1.13475
5.31238;-10.8996;0.351313;-1.21324
5.33784;-11.0367;0.406665;-1.29174
5.3633;-11.1737;0.462016;-1.37024
5.38876;-11.3108;0.517367;-1.44874
5.41422;-11.4479;0.572719;-1.52723
5.43968;-11.5849;0.62807;-1.60573
5.22269;-11.4496;0.532885;-1.59651
5.126;-11.3404;0.497891;-1.50102
5.02932;-11.2312;0.462898;-1.40553
4.93263;-11.122;0.427904;-1.31005
4.83595;-11.0127;0.392911;-1.21456
4.73927;-10.9035;0.357917;-1.11907
4.64258;-10.7943;0.322923;-1.02359
4.87514;-11.1689;0.415553;-1.03397
5.01073;-11.1823;0.42665;-1.13397
5.14631;-11.1956;0.437747;-1.23397
5.2819;-11.209;0.448843;-1.33397
5.41748;-11.2223;0.45994;-1.43397
5.55306;-11.2357;0.471037;-1.53397
5.68865;-11.249;0.482133;-1.63397
5.82423;-11.2623;0.49323;-1.73397
5.95981;-11.2757;0.504327;-1.83397
6.0954;-11.289;0.515423;-1.93397
6.23098;-11.3024;0.52652;-2.03397
6.36656;-11.3157;0.537617;-2.13397
5.79454;-11.3268;0.508628;-2.12461
5.7211;-11.4536;0.540527;-2.03368
5.64766;-11.5805;0.572426;-1.94275
5.57421;-11.7073;0.604325;-1.85182
5.50077;-11.8341;0.636224;-1.76089
5.42733;-11.961;0.668123;-1.66996
5.35389;-12.0878;0.700022;-1.57903
5.28045;-12.2147;0.731921;-1.4881
5.20701;-12.3415;0.76382;-1.39717
5.13357;-12.4683;0.795719;-1.30624
5.06013;-12.5952;0.827618;-1.21531
5.56701;-12.0183;0.717463;-1.26976
5.58439;-12.134;0.623558;-1.28874
5.60176;-12.2497;0.529654;-1.30771
5.61914;-12.3653;0.43575;-1.32669
5.63652;-12.481;0.341845;-1.34566
5.65389;-12.5967;0.247941;-1.36464
5.67127;-12.7123;0.154036;-1.38361
5.41275;-12.5843;0.344771;-1.36972
5.35882;-12.7132;0.29026;-1.32134
5.30488;-12.8421;0.235749;-1.27297
5.25094;-12.9711;0.181237;-1.22459
5.19701;-13.1;0.126726;-1.17621
5.14307;-13.2289;0.0722147;-1.12783
5.08914;-13.3578;0.0177033;-1.07945
5.28619;-13.1444;0.0755922;-1.07992
5.20479;-13.2703;0.0712264;-1.15695
5.1234;-13.3963;0.0668607;-1.23397
5.042;-13.5222;0.0624949;-1.311
4.96061;-13.6481;0.0581292;-1.38803
4.87922;-13.774;0.0537634;-1.46505
4.79782;-13.8999;0.0493977;-1.54208
4.71643;-14.0259;0.0450319;-1.6191
4.63503;-14.1518;0.0406662;-1.69613
4.55364;-14.2777;0.0363004;-1.77315
4.47224;-14.4036;0.0319347;-1.85018
4.39085;-14.5295;0.0275689;-1.92721
4.30945;-14.6555;0.0232032;-2.00423
4.22806;-14.7814;0.0188374;-2.08126
4.70935;-14.0766;0.00878236;-2.00423
4.75612;-14.1511;0.0174049;-1.90423
4.80288;-14.2255;0.0260275;-1.80423
4.84964;-14.3;0.0346501;-1.70423
4.89641;-14.3745;0.0432727;-1.60423
4.94317;-14.449;0.0518953;-1.50423
4.98993;-14.5235;0.0605179;-1.40423
5.0367;-14.598;0.0691405;-1.30423
5.08346;-14.6725;0.0777631;-1.20423
5.13022;-14.747;0.0863857;-1.10423
5.17699;-14.8215;0.0950083;-1.00423
5.22375;-14.896;0.103631;-0.904225
5.01279;-14.8155;0.0648214;-0.90067
4.93882;-14.9458;0.0574349;-0.935739
4.86484;-15.0761;0.0500484;-0.970808
4.79086;-15.2064;0.0426619;-1.00588
4.71689;-15.3367;0.0352754;-1.04095
4.64291;-15.4669;0.0278889;-1.07602
4.56893;-15.5972;0.0205024;-1.11108
4.87891;-15.3441;0.0605391;-1.09668
4.98512;-15.4441;0.0254423;-1.16779
5.09132;-15.544;-0.00965447;-1.23891
5.19752;-15.644;-0.0447513;-1.31003
5.30373;-15.7439;-0.079848;-1.38115
5.40993;-15.8439;-0.114945;-1.45227
5.51614;-15.9438;-0.150042;-1.52338
5.16574;-15.8501;-0.0572327;-1.50323
5.0783;-15.968;-0.0262356;-1.40864
4.99086;-16.0858;0.00476153;-1.31406
4.90342;-16.2037;0.0357586;-1.21947
4.81598;-16.3216;0.0667558;-1.12489
4.72854;-16.4395;0.0977529;-1.03031
4.64111;-16.5573;0.12875;-0.935721
5.09613;-16.2955;0.0583152;-0.98309
5.23407;-16.3542;0.0530473;-1.07229
5.37201;-16.4129;0.0477793;-1.16149
5.50994;-16.4716;0.0425114;-1.25069
5.64788;-16.5303;0.0372434;-1.33989
5.78582;-16.589;0.0319755;-1.4291
5.92375;-16.6477;0.0267075;-1.5183
6.06169;-16.7064;0.0214396;-1.6075
6.19963;-16.7651;0.0161716;-1.6967
6.33756;-16.8238;0.0109037;-1.7859
6.4755;-16.8825;0.00563573;-1.8751
5.9969;-16.8547;0.0333197;-1.87691
6.02125;-17.0018;0.0491239;-1.8179
6.0456;-17.149;0.0649281;-1.75889
6.06994;-17.2962;0.0807323;-1.69989
6.09429;-17.4433;0.0965365;-1.64088
6.11863;-17.5905;0.112341;-1.58187
6.14298;-17.7377;0.128145;-1.52287
6.24369;-17.3677;0.115532;-1.55098
6.18396;-17.4984;0.0725739;-1.54086
6.12424;-17.6291;0.0296158;-1.53075
6.06452;-17.7598;-0.0133424;-1.52063
6.00479;-17.8906;-0.0563005;-1.51051
5.94507;-18.0213;-0.0992587;-1.50039
5.88535;-18.152;-0.142217;-1.49027
6.02665;-17.8988;-0.032527;-1.4936
6.16303;-17.8715;0.0236729;-1.58372
6.29941;-17.8443;0.0798729;-1.67384
6.43579;-17.8171;0.136073;-1.76396
6.57217;-17.7898;0.192273;-1.85408
6.70855;-17.7626;0.248473;-1.9442
6.84492;-17.7353;0.304673;-2.03432
6.40275;-17.9291;0.189557;-2.02474
6.35355;-18.0648;0.230461;-1.96974
6.30436;-18.2004;0.271366;-1.91473
6.25516;-18.3361;0.312271;-1.85973
6.20596;-18.4718;0.353176;-1.80473
6.15676;-18.6074;0.394081;-1.74973
6.10756;-18.7431;0.434986;-1.69473
6.30075;-18.3893;0.35572;-1.71071
6.3616;-18.5246;0.333445;-1.72899
6.42246;-18.6598;0.31117;-1.74728
6.48332;-18.7951;0.288894;-1.76556
6.54418;-18.9304;0.266619;-1.78384
6.60503;-19.0657;0.244343;-1.80212
6.66589;-19.2009;0.222068;-1.82041
6.3631;-18.9584;0.253428;-1.81408
6.46078;-19.0703;0.232483;-1.84304
6.55845;-19.1822;0.211539;-1.87199
6.65613;-19.2941;0.190595;-1.90095
6.75381;-19.406;0.16965;-1.92991
6.85149;-19.5178;0.148706;-1.95887
6.94917;-19.6297;0.127762;-1.98782
6.71947;-19.5008;0.14571;-1.98746
6.73499;-19.6308;0.0723349;-1.9429
6.75052;-19.7607;-0.00104022;-1.89833
6.76604;-19.8906;-0.0744153;-1.85377
6.78157;-20.0205;-0.14779;-1.80921
6.79709;-20.1504;-0.221166;-1.76464
6.81262;-20.2803;-0.294541;-1.72008
6.82815;-20.4102;-0.367916;-1.67551
6.84367;-20.5401;-0.441291;-1.63095
6.8592;-20.67;-0.514666;-1.58638
6.87472;-20.7999;-0.588041;-1.54182
6.89025;-20.9298;-0.661416;-1.49725
6.88145;-20.6137;-0.485562;-1.49649
6.76848;-20.7123;-0.488704;-1.46836
6.6555;-20.8109;-0.491847;-1.44024
6.54252;-20.9096;-0.494989;-1.41212
6.42955;-21.0082;-0.498132;-1.38399
6.31657;-21.1068;-0.501274;-1.35587
6.20359;-21.2054;-0.504416;-1.32775
6.67136;-21.1413;-0.529179;-1.33877
6.64836;-21.2895;-0.529791;-1.32122
6.62536;-21.4378;-0.530402;-1.30366
6.60236;-21.586;-0.531014;-1.2861
6.57936;-21.7342;-0.531625;-1.26855
6.55636;-21.8824;-0.532237;-1.25099
6.53336;-22.0307;-0.532848;-1.23343
6.58788;-21.8332;-0.527093;-1.23244
6.5342;-21.9718;-0.507035;-1.20831
6.48053;-22.1104;-0.486977;-1.18419
6.42685;-22.249;-0.466919;-1.16006
6.37317;-22.3877;-0.446861;-1.13594
6.3195;-22.5263;-0.426803;-1.11181
6.26582;-22.6649;-0.406745;-1.08769
6.21214;-22.8035;-0.386687;-1.06356
6.15847;-22.9422;-0.366629;-1.03944
6.10479;-23.0808;-0.346571;-1.01531
6.05112;-23.2194;-0.326513;-0.991189
5.99744;-23.358;-0.306454;-0.967064
6.34344;-23.0479;-0.393801;-0.969435
6.37614;-23.1623;-0.344192;-1.06944
6.40884;-23.2767;-0.294583;-1.16944
6.44154;-23.3911;-0.244973;-1.26944
6.47424;-23.5054;-0.195364;-1.36944
6.50694;-23.6198;-0.145755;-1.46944
6.53964;-23.7342;-0.0961462;-1.56944
6.57234;-23.8485;-0.0465371;-1.66944
6.4446;-23.7231;-0.185862;-1.61601
6.52565;-23.8485;-0.200372;-1.65236
6.60669;-23.9739;-0.214882;-1.6887
6.68773;-24.0993;-0.229392;-1.72505
6.76877;-24.2247;-0.243902;-1.76139
6.84981;-24.3501;-0.258413;-1.79774
6.93086;-24.4755;-0.272923;-1.83409
7.0119;-24.6009;-0.287433;-1.87043
7.09294;-24.7262;-0.301943;-1.90678
7.17398;-24.8516;-0.316453;-1.94313
7.25502;-24.977;-0.330963;-1.97947
7.33607;-25.1024;-0.345473;-2.01582
7.41711;-25.2278;-0.359983;-2.05217
7.49815;-25.3532;-0.374493;-2.08851
7.26013;-24.9845;-0.326147;-2.08859
7.27152;-25.1215;-0.266073;-2.07637
7.28292;-25.2584;-0.205998;-2.06415
7.29432;-25.3954;-0.145924;-2.05193
7.30571;-25.5324;-0.0858494;-2.03971
7.31711;-25.6693;-0.025775;-2.02749
7.3285;-25.8063;0.0342995;-2.01528
7.47478;-25.6592;-0.0996026;-2.0264
7.42858;-25.7995;-0.0738312;-1.98402
7.38238;-25.9399;-0.0480598;-1.94164
7.33618;-26.0803;-0.0222883;-1.89925
7.28998;-26.2206;0.00348308;-1.85687
7.24378;-26.361;0.0292545;-1.81449
7.19758;-26.5013;0.0550259;-1.77211
7.15138;-26.6417;0.0807974;-1.72972
7.10518;-26.7821;0.106569;-1.68734
7.05897;-26.9224;0.13234;-1.64496
7.01277;-27.0628;0.158112;-1.60258
6.96657;-27.2031;0.183883;-1.56019
6.92037;-27.3435;0.209654;-1.51781
7.15828;-26.9018;0.131916;-1.52436
7.084;-27.032;0.125821;-1.51824
7.00972;-27.1622;0.119726;-1.51211
6.93544;-27.2923;0.113631;-1.50599
6.86117;-27.4225;0.107536;-1.49986
6.78689;-27.5527;0.101441;-1.49374
6.71261;-27.6829;0.0953458;-1.48761
6.87528;-27.5709;0.137391;-1.48282
6.73666;-27.5994;0.187117;-1.46983
6.59804;-27.6279;0.236843;-1.45685
6.45943;-27.6564;0.286569;-1.44387
6.32081;-27.6849;0.336295;-1.43088
6.18219;-27.7134;0.386021;-1.4179
6.04357;-27.7419;0.435747;-1.40492
6.40555;-27.7942;0.361974;-1.40322
6.51724;-27.797;0.33265;-1.50322
6.62893;-27.7998;0.303326;-1.60322
6.74063;-27.8025;0.274002;-1.70322
6.85232;-27.8053;0.244678;-1.80322
6.96402;-27.8081;0.215354;-1.90322
7.07571;-27.8109;0.18603;-2.00322
7.1874;-27.8137;0.156706;-2.10322
7.2991;-27.8165;0.127382;-2.20322
7.37249;-27.8183;0.108115;-2.26893
7.41116;-27.9599;0.0774204;-2.25483
7.44984;-28.1016;0.046726;-2.24072
7.48852;-28.2432;0.0160315;-2.22662
7.5272;-28.3849;-0.0146629;-2.21252
7.56587;-28.5265;-0.0453574;-2.19841
7.60455;-28.6681;-0.0760518;-2.18431
7.64323;-28.8098;-0.106746;-2.17021
7.68191;-28.9514;-0.137441;-2.15611
7.72058;-29.0931;-0.168135;-2.142
7.75926;-29.2347;-0.19883;-2.1279
7.79794;-29.3763;-0.229524;-2.1138
7.83662;-29.518;-0.260219;-2.0997
7.70396;-29.0698;-0.153931;-2.11095
7.55797;-29.0505;-0.182471;-2.06929
7.41199;-29.0311;-0.211011;-2.02764
7.26601;-29.0117;-0.239551;-1.98598
7.12003;-28.9924;-0.268091;-1.94433
6.97405;-28.973;-0.296631;-1.90267
6.82807;-28.9536;-0.325171;-1.86102
6.68209;-28.9343;-0.353711;-1.81936
6.53611;-28.9149;-0.382251;-1.77771
6.39013;-28.8955;-0.410791;-1.73605
6.24415;-28.8761;-0.439331;-1.6944
6.09817;-28.8568;-0.467871;-1.65274
5.95219;-28.8374;-0.496411;-1.61108
6.52615;-29.0746;-0.438464;-1.61145
6.52598;-29.2168;-0.390651;-1.60184
6.5258;-29.3589;-0.342838;-1.59224
6.52562;-29.5011;-0.295025;-1.58263
6.52544;-29.6433;-0.247212;-1.57303
6.52526;-29.7855;-0.199399;-1.56342
6.52508;-29.9277;-0.151586;-1.55382
6.52491;-30.0698;-0.103773;-1.54421
6.52473;-30.212;-0.0559597;-1.5346
6.52455;-30.3542;-0.00814657;-1.525
6.52437;-30.4964;0.0396665;-1.51539
6.52419;-30.6385;0.0874796;-1.50579
6.52402;-30.7807;0.135293;-1.49618
6.52384;-30.9229;0.183106;-1.48658
6.48983;-30.4633;0.0278568;-1.48154
6.51611;-30.5969;-0.0351933;-1.49648
6.54239;-30.7304;-0.0982434;-1.51141
6.56867;-30.8639;-0.161294;-1.52635
6.59495;-30.9975;-0.224344;-1.54129
6.62123;-31.131;-0.287394;-1.55622
6.64751;-31.2646;-0.350444;-1.57116
6.67379;-31.3981;-0.413494;-1.58609
6.70007;-31.5317;-0.476544;-1.60103
6.72635;-31.6652;-0.539594;-1.61597
6.75263;-31.7988;-0.602644;-1.6309
6.77892;-31.9323;-0.665694;-1.64584
6.71468;-31.5538;-0.45992;-1.63706
6.71115;-31.7034;-0.47006;-1.56775
6.70762;-31.853;-0.4802;-1.49844
6.70408;-32.0026;-0.490341;-1.42912
6.70055;-32.1522;-0.500481;-1.35981
6.80036;-32.0585;-0.547655;-1.38068
6.79545;-32.1982;-0.493251;-1.43538
6.79055;-32.3379;-0.438848;-1.49008
6.78564;-32.4776;-0.384444;-1.54477
6.78074;-32.6173;-0.33004;-1.59947
6.77583;-32.757;-0.275637;-1.65417
6.77093;-32.8967;-0.221233;-1.70886
6.8212;-32.681;-0.319689;-1.70593
6.79746;-32.8289;-0.32853;-1.69875
6.77372;-32.9767;-0.337371;-1.69157
6.74998;-33.1246;-0.346211;-1.68439
6.72624;-33.2724;-0.355052;-1.67721
6.7025;-33.4202;-0.363893;-1.67003
6.67876;-33.5681;-0.372733;-1.66285
6.80256;-33.3618;-0.35032;-1.66645
6.85936;-33.4847;-0.285753;-1.63901
6.91616;-33.6076;-0.221186;-1.61158
6.97296;-33.7305;-0.156619;-1.58414
7.02975;-33.8534;-0.0920514;-1.5567
7.08655;-33.9763;-0.0274842;-1.52926
7.14335;-34.0992;0.0370829;-1.50182
6.98288;-33.8889;-0.121368;-1.5084
7.04765;-34.0227;-0.141633;-1.5963
7.11242;-34.1564;-0.161898;-1.6842
7.17719;-34.2902;-0.182163;-1.7721
7.24196;-34.424;-0.202428;-1.86
7.30673;-34.5577;-0.222693;-1.9479
7.3715;-34.6915;-0.242958;-2.0358
7.23953;-34.4756;-0.185614;-2.00702
7.27013;-34.6135;-0.23621;-2.02013
7.30073;-34.7514;-0.286805;-2.03323
7.33134;-34.8892;-0.3374;-2.04634
7.36194;-35.0271;-0.387996;-2.05945
7.39254;-35.1649;-0.438591;-2.07255
7.42315;-35.3028;-0.489186;-2.08566
7.37267;-35.0663;-0.380373;-2.08818
7.2252;-35.0388;-0.379983;-2.03671
7.07773;-35.0114;-0.379594;-1.98523
6.93026;-34.984;-0.379204;-1.93375
6.78279;-34.9565;-0.378814;-1.88227
6.63532;-34.9291;-0.378424;-1.83079
6.48785;-34.9017;-0.378035;-1.77931
6.34038;-34.8742;-0.377645;-1.72783
6.19291;-34.8468;-0.377255;-1.67636
6.04544;-34.8194;-0.376866;-1.62488
5.89797;-34.792;-0.376476;-1.5734
6.50118;-35.1261;-0.380526;-1.58916
6.40853;-35.2358;-0.424061;-1.5453
6.31588;-35.3454;-0.467597;-1.50143
6.22323;-35.4551;-0.511132;-1.45756
6.13058;-35.5647;-0.554667;-1.41369
6.03793;-35.6743;-0.598203;-1.36982
5.94528;-35.784;-0.641738;-1.32596
5.85263;-35.8936;-0.685273;-1.28209
5.75998;-36.0033;-0.728809;-1.23822
5.66733;-36.1129;-0.772344;-1.19435
5.57468;-36.2225;-0.81588;-1.15048
5.79892;-35.7919;-0.640288;-1.16774
5.88013;-35.7829;-0.686821;-1.26774
5.96133;-35.7739;-0.733355;-1.36774
6.04253;-35.7649;-0.779888;-1.46774
6.12373;-35.756;-0.826422;-1.56774
6.20493;-35.747;-0.872955;-1.66774
6.28613;-35.738;-0.919489;-1.76774
6.36734;-35.729;-0.966022;-1.86774
6.44854;-35.72;-1.01256;-1.96774
6.52974;-35.7111;-1.05909;-2.06774
6.61094;-35.7021;-1.10562;-2.16774
6.69214;-35.6931;-1.15216;-2.26774
