-9.55978;10.1089;0.88531;-0.610865;0.016;5.8766;0.00272266;-9.40519;9.92171;0.506519;-0.610865
-11.991;11.3327;0.982579;0;0;4.20561;0;-11.9836;11.5682;0.751147;0
-10.2325;10.2673;0.78222;0;0;6.50859;0;-9.96693;10.2302;0.523497;0
-12.4351;10.518;0.65908;0;0;3.59081;0;-12.1198;10.4032;0.873631;0
-11.7979;13.0476;0.343585;0;0;4.4495;0;-11.7181;12.6076;0.388762;0
-11.3611;10.0688;0.815966;0;0;3.84708;0;-11.0044;10.1992;0.809661;0
-13.3035;15.7743;0.647844;0;0;8.62215;0;-13.46;15.6459;0.71472;0
-12.0097;12.1625;0.483091;0;0;4.94404;0;-12.0267;12.3613;0.496157;0
-11.9076;15.0004;0.832739;0;0;7.13618;0;-11.8535;14.7417;0.66248;0
-9.12308;9.62921;0.522104;-0.523599;0.024;5.09054;0.00471463;-9.08567;9.64647;0.441476;-0.523599
-9.03621;10.1669;0.768477;-0.610865;0.016;5.94137;0.00269298;-9.40519;9.92171;0.506519;-0.610865
-13.9705;14.693;0.865147;0;0;9.88707;0;-13.9082;15.691;0.874966;0
-14.138;15.4107;0.641649;0;0;9.31808;0;-13.9082;15.691;0.874966;0
-14.4791;12.4901;0.244967;0;0;2.64751;0;-14.356;12.0793;0.534391;0
-13.6515;11.5642;0.614573;0;0;1.7056;0;-14.0255;11.1355;0.527612;0
-12.2131;12.6258;0.581943;0;0;5.30395;0;-12.2456;12.6927;0.441462;0
-11.7821;14.4515;0.584536;0;0;7.1306;0;-11.8535;14.7417;0.66248;0
-13.8898;11.1997;0.612801;0;0;1.3027;0;-14.0255;11.1355;0.527612;0
-12.4096;10.8111;0.852549;0;0;3.94296;0;-12.4351;10.518;0.65908;0
-12.9586;15.8268;0.782091;0;0;8.99586;0;-13.3035;15.7743;0.647844;0
-13.7556;10.6293;0.658725;0;0;0.572306;0;-13.5016;10.284;0.550273;0
-11.8673;13.9631;0.720354;0;0;5.70476;0;-11.8199;13.9245;0.430892;0
-9.76703;9.90255;0.966257;-0.610865;0.008;6.18002;0.00129449;-9.55978;10.1089;0.88531;-0.610865
-12.0326;14.4932;0.446477;0;0;7.41971;0;-11.7821;14.4515;0.584536;0
-12.2059;12.7556;0.514604;0;0;5.24927;0;-12.2456;12.6927;0.441462;0
-11.2113;9.78714;0.903758;0;0;4.17797;0;-11.3611;10.0688;0.815966;0
-9.08973;10.1457;0.778966;-0.610865;0.024;5.9999;0.00400007;-9.03621;10.1669;0.768477;-0.610865
-13.1735;9.82444;0.502757;0;0;4.47533;0;-12.9486;9.93716;0.52669;0
-14.0816;14.0922;0.529878;0;0;10.584;0;-13.9705;14.693;0.865147;0
-11.6058;11.2218;0.372388;0;0;3.42527;0;-11.623;11.6207;0.518908;0
-12.1637;11.9995;0.956722;0;0;3.92525;0;-11.9007;11.7521;0.990199;0
-13.9874;15.6385;0.638322;0;0;9.14206;0;-13.9082;15.691;0.874966;0
-13.5253;9.95778;0.894465;0;0;5.16017;0;-13.1565;10.1769;0.922967;0
-13.9439;10.4623;0.580002;0;0;0.836034;0;-13.7556;10.6293;0.658725;0
-9.42298;10.2062;0.481353;-0.610865;0.016;5.7129;0.00280068;-9.40519;9.92171;0.506519;-0.610865
-11.9679;13.3706;0.612926;0;0;5.24918;0;-12.0075;13.5622;0.458641;0
-11.6256;10.2891;0.444861;0;0;3.9125;0;-11.3682;10.2892;0.456803;0
-12.1196;10.8732;0.546229;0;0;2.90851;0;-11.9917;11.0186;0.524632;0
-9.99493;9.6558;0.734172;0;0;4.40519;0;-10.079;9.58548;0.344104;0
-12.5384;10.591;0.812855;0;0;3.78988;0;-12.4351;10.518;0.65908;0
-12.1377;12.4122;0.560099;0;0;4.88186;0;-12.0267;12.3613;0.496157;0
-9.92166;9.86794;0.678951;0;0;4.63631;0;-9.99493;9.6558;0.734172;0
-11.8155;13.0909;0.960039;0;0;6.19045;0;-12.2088;12.9778;0.935031;0
-12.2713;11.4003;0.783283;0;0;4.21003;0;-11.9836;11.5682;0.751147;0
-12.2491;15.333;0.95194;0;0;7.62758;0;-11.9076;15.0004;0.832739;0
-12.2697;15.835;0.895081;0;0;7.64445;0;-12.4698;15.7589;0.796871;0
-11.536;9.92339;0.682665;0;0;4.11071;0;-11.3611;10.0688;0.815966;0
-14.0156;12.1933;0.783737;0;0;2.69506;0;-13.9554;12.1099;0.710458;0
-12.6689;10.2941;0.636595;0;0;4.15253;0;-12.6347;10.0147;0.669766;0
-12.4035;10.7517;0.917683;0;0;4.03135;0;-12.4096;10.8111;0.852549;0
