-9.81145;12.43;0.476851;0;0;8.45728;0;-9.37245;12.4869;0.591501;0
-12.6627;10.577;0.517454;-3.14159;0.024;7.66946;0.00312929;-12.2056;11.411;0.826488;0
-11.9577;9.92251;0.347608;-3.14159;0.12;8.64628;0.0138788;-12.6627;10.577;0.517454;-3.14159
-8.3844;13.889;0.425001;0;0;7.32674;0;-8.68009;14.014;0.485832;0
-10.1091;14.7206;0.954331;0;0;5.33224;0;-10.0231;14.9549;0.735082;0
-12.196;12.3635;0.555346;0;0;5.97536;0;-12.2179;12.4105;0.856815;0
-12.0946;11.1167;0.677931;0;0;7.01738;0;-12.2056;11.411;0.826488;0
-13.9603;15.4868;0.92419;0;0;0.962019;0;-14.149;15.2757;0.800245;0
-12.06;14.5912;0.748663;0;0;3.60891;0;-11.8661;14.6954;0.452458;0
-8.44813;13.5484;0.920028;0;0;8.41623;0;-8.75329;13.1714;0.651459;0
-9.92756;15.2012;0.690945;0;0;5.26777;0;-10.0231;14.9549;0.735082;0
-8.83359;12.5426;0.817382;0;0;8.71737;0;-8.74703;12.5674;0.586262;0
-12.5108;9.78902;0.367836;1.74533;1.632;9.21562;0.177091;-11.9577;9.92251;0.347608;-3.14159
-10.0546;12.1662;0.76249;0;0;8.91583;0;-9.81145;12.43;0.476851;0
-9.82354;15.2577;0.931568;0;0;5.53595;0;-9.92756;15.2012;0.690945;0
-10.8765;16.0131;0.601684;0;0;3.37346;0;-10.8628;16.1169;0.618195;0
-9.02697;14.6595;0.826803;0;0;5.82841;0;-9.3298;15.0178;0.783151;0
-8.31691;13.011;0.735667;0;0;9.49579;0;-8.58786;12.9952;0.995394;0
-13.9631;13.8326;0.463248;0;0;2.27315;0;-13.781;13.9106;0.783957;0
-13.5942;10.2244;0.428523;1.48353;12.4;8.66946;1.43031;-12.6627;10.577;0.517454;-3.14159
