13.9842;10.3007;0.99292;0;0;1.58665;0;13.9503;9.84183;0.628959;0
9.78645;10.4585;0.861694;0;0;7.13232;0;10.2481;9.57171;0.8403;0
11.5624;8.15412;0.821548;0;0;4.93037;0;11.3046;8.13192;0.598064;0
14.0566;7.64771;0.793317;-1.74533;0.024;1.29419;0.0185444;13.9359;7.85753;0.626146;0
12.1274;12.7442;0.988686;0;0;10.8212;0;12.1697;12.6565;0.710755;0
12.6104;13.5299;0.503445;0;0;11.5267;0;12.1697;12.6565;0.710755;0
14.0322;8.81047;0.814922;0;0;0.159862;0;13.8951;8.84987;0.742765;1.10727
12.75;13.8541;0.592555;0;0;11.8908;0;12.6104;13.5299;0.503445;0
10.0577;11.3879;0.61142;0;0;8.13232;0;9.78645;10.4585;0.861694;0
10.1513;11.8477;0.730166;0;0;8.6163;0;10.0577;11.3879;0.61142;0
13.4135;7.7939;0.546376;0;0;1.54186;0;13.7863;7.81443;0.641881;0
13.7224;14.0817;0.64454;0;0;12.8908;0;12.75;13.8541;0.592555;0
14.2149;9.43423;0.365646;0;0;0.861877;0;13.9445;9.31432;0.587139;0
10.3298;8.15448;0.695935;0;0;5.41179;0;10.183;8.36758;0.767443;0
11.1165;8.02161;0.941213;0;0;4.36401;0;10.9861;8.14376;0.624071;0
12.0307;13.5183;0.515718;0;0;12.1066;0;12.6104;13.5299;0.503445;0
14.2711;8.81746;0.471577;0;0;0.578233;0;14.0322;8.81047;0.814922;0
13.6564;8.06056;0.957721;-1.74533;0.056;1.57741;0.0355012;13.7863;7.81443;0.641881;0
12.2743;13.7003;0.97723;0;0;12.6593;0;12.0307;13.5183;0.515718;0
13.9539;8.0251;0.899793;-1.74533;0.032;1.56089;0.0205011;14.0043;8.16645;0.727155;0
12.2574;12.8823;0.903797;0;0;11.029;0;12.1274;12.7442;0.988686;0
14.5259;10.5084;0.329232;0;0;2.82386;0;13.8022;10.8283;0.558941;0
14.3042;10.8688;0.926514;0;0;2.62343;0;13.8022;10.8283;0.558941;0
12.1612;10.4241;0.785944;0;0;8.97998;0;11.9531;10.7164;0.508988;0
14.0228;12.1083;0.41097;0;0;3.54126;0;13.9011;11.8319;0.30875;0
9.92781;8.30314;0.906936;0;0;5.44121;0;10.183;8.36758;0.767443;0
11.4849;10.3946;0.769647;0;0;9.15182;0;11.9531;10.7164;0.508988;0
14.1659;9.35905;0.804453;0;0;0.805778;0;13.9445;9.31432;0.587139;0
13.7963;11.5228;0.812536;0;0;2.78489;0;13.6832;11.3412;0.710624;0
10.2662;9.01862;0.662503;0;0;5.16017;0;10.521;8.6145;0.540209;0
12.0234;11.3087;0.683828;0;0;9.99395;0;11.9265;11.7155;0.475539;0
14.3248;9.02774;0.389761;0;0;0.810167;0;14.2711;8.81746;0.471577;0
10.5502;9.85159;0.704972;0;0;6.56575;0;10.2481;9.57171;0.8403;0
11.5676;9.92092;0.283064;0;0;7.89601;0;11.7953;9.89931;0.293335;0
13.3363;7.67057;0.759621;-1.5708;0.064;1.80001;0.0355554;13.4135;7.7939;0.546376;0
13.4681;8.34025;0.516232;0;0;2.09176;0;13.4135;7.7939;0.546376;0
12.4752;13.6546;0.800416;0;0;12.9308;0;12.2743;13.7003;0.97723;0
13.6267;10.3714;0.518131;0;0;2.49117;0;13.8022;10.8283;0.558941;0
11.0837;9.7516;0.553951;0;0;6.9918;0;10.8118;9.73929;0.376799;0
14.0947;10.1153;0.836603;0;0;1.85314;0;13.9842;10.3007;0.99292;0
14.0031;14.5741;0.857637;0;0;13.4963;0;13.7224;14.0817;0.64454;0
10.885;8.27496;0.766116;0;0;4.21819;0;10.9861;8.14376;0.624071;0
9.90242;10.7115;0.607823;0;0;7.50904;0;9.78645;10.4585;0.861694;0
9.82354;10.6689;0.730357;0;0;7.66088;0;9.90242;10.7115;0.607823;0
13.778;11.0467;0.867843;0;0;2.89498;0;13.6832;11.3412;0.710624;0
12.3532;13.2284;0.572104;0;0;11.929;0;12.6104;13.5299;0.503445;0
9.71536;10.8736;0.658852;0;0;7.90326;0;9.82354;10.6689;0.730357;0
9.79208;11.0318;0.692092;0;0;8.08219;0;9.71536;10.8736;0.658852;0
14.2515;11.4121;0.872694;0;0;3.25713;0;13.7963;11.5228;0.812536;0
12.4087;9.76984;0.524659;0;0;8.99764;0;12.2578;9.93765;0.97632;0
12.2877;9.73886;0.610522;0;0;9.14916;0;12.4087;9.76984;0.524659;0
13.4463;14.18;0.561298;0;0;13.1954;0;13.7224;14.0817;0.64454;0
14.1444;14.1267;0.654729;0;0;13.3153;0;13.7224;14.0817;0.64454;0
13.0927;13.7985;0.737237;0;0;12.2669;0;12.75;13.8541;0.592555;0
11.884;8.1188;0.884548;0;0;3.18807;0;11.9497;7.95691;0.815007;0
13.999;9.07912;0.289857;0;0;1.15479;0;14.3248;9.02774;0.389761;0
13.9955;14.6918;0.728494;0;0;13.6712;0;14.0031;14.5741;0.857637;0
14.0615;11.1103;0.518612;0;0;2.38514;0;13.8022;10.8283;0.558941;0
11.2811;10.1444;0.580221;0;0;9.52603;0;11.4849;10.3946;0.769647;0
14.2343;8.24277;0.813786;0;0;1.58944;0;14.0043;8.16645;0.727155;0
13.1637;7.78329;0.908948;-1.48353;0.048;2.05458;0.0233625;13.3363;7.67057;0.759621;-1.5708
13.15;14.1464;0.594785;0;0;13.4955;0;13.4463;14.18;0.561298;0
14.0473;10.4154;0.89052;0;0;1.7529;0;13.9842;10.3007;0.99292;0
13.5858;10.0181;0.609979;0;0;2.85847;0;13.6267;10.3714;0.518131;0
11.8434;13.912;0.723353;0;0;12.5895;0;12.0307;13.5183;0.515718;0
13.9484;14.1616;0.64405;0;0;13.5147;0;14.1444;14.1267;0.654729;0
11.5685;9.79934;0.604021;0;0;8.23922;0;11.5676;9.92092;0.283064;0
13.7495;8.63993;0.387162;0;0;2.52259;0;13.4681;8.34025;0.516232;0
10.3312;8.92856;0.697072;0;0;5.2765;0;10.2662;9.01862;0.662503;0
14.0943;10.0689;0.354116;0;0;1.38449;0;13.9503;9.84183;0.628959;0
10.6855;7.97932;0.723638;0;0;4.35678;0;10.9861;8.14376;0.624071;0
10.382;9.14353;0.869528;0;0;5.42826;0;10.2662;9.01862;0.662503;0
11.2138;10.1476;0.831121;0;0;9.78583;0;11.2811;10.1444;0.580221;0
