-11.1838;10.2554;0.433147;1.86047
-11.2509;10.2759;0.431521;1.76047
-11.3179;10.2964;0.429895;1.66047
-11.385;10.3169;0.428268;1.56047
-11.452;10.3374;0.426642;1.46047
-11.5191;10.3579;0.425015;1.36047
-11.5861;10.3784;0.423389;1.26047
-11.6532;10.3989;0.421763;1.16047
-11.5836;10.3697;0.444297;1.1262
-11.5994;10.4681;0.452095;1.13576
-11.6152;10.5665;0.459892;1.14531
-11.631;10.665;0.46769;1.15486
-11.6468;10.7634;0.475488;1.16441
-11.6626;10.8618;0.483286;1.17397
-11.6784;10.9603;0.491083;1.18352
-11.6942;11.0587;0.498881;1.19307
-11.71;11.1571;0.506679;1.20262
-11.7258;11.2556;0.514476;1.21218
-11.7415;11.354;0.522274;1.22173
-11.7827;11.2521;0.538142;1.21728
-11.822;11.3419;0.557563;1.20028
-11.8614;11.4318;0.576984;1.18327
-11.9007;11.5217;0.596405;1.16626
-11.94;11.6116;0.615827;1.14925
-11.9793;11.7014;0.635248;1.13224
-12.0187;11.7913;0.654669;1.11523
-12.058;11.8812;0.67409;1.09822
-12.0973;11.971;0.693511;1.08121
-12.1366;12.0609;0.712933;1.06421
-12.1419;11.9422;0.710358;1.05971
-12.1376;12.0408;0.694588;1.06719
-12.1332;12.1395;0.678817;1.07466
-12.1289;12.2381;0.663047;1.08214
-12.1245;12.3368;0.647277;1.08961
-12.1201;12.4354;0.631506;1.09709
-12.1158;12.5341;0.615736;1.10456
-12.1114;12.6327;0.599966;1.11204
-12.1071;12.7314;0.584195;1.11951
-12.1027;12.83;0.568425;1.12699
-12.0984;12.9287;0.552655;1.13446
-12.1528;12.8973;0.591645;1.13448
-12.1493;12.9972;0.590817;1.15194
-12.1457;13.0972;0.58999;1.16939
-12.1422;13.1971;0.589162;1.18684
-12.1387;13.297;0.588334;1.20429
-12.1351;13.397;0.587507;1.22174
-12.1316;13.4969;0.586679;1.23919
-12.1281;13.5968;0.585851;1.25664
-12.1245;13.6968;0.585024;1.27409
-12.121;13.7967;0.584196;1.29155
-12.1174;13.8967;0.583368;1.309
-12.1319;13.9417;0.564124;1.31223
-12.1086;14.0359;0.546596;1.21223
-12.0853;14.1301;0.529068;1.11223
-12.062;14.2243;0.51154;1.01223
-12.0388;14.3186;0.494012;0.912234
-12.0155;14.4128;0.476484;0.812234
-11.9922;14.507;0.458957;0.712234
-11.9689;14.6013;0.441429;0.612234
-11.9456;14.6955;0.423901;0.512234
-11.9223;14.7897;0.406373;0.412234
-11.899;14.8839;0.388845;0.312234
-11.8757;14.9782;0.371317;0.212234
-11.8524;15.0724;0.353789;0.112234
-11.8291;15.1666;0.336261;0.0122341
-11.8058;15.2609;0.318734;-0.0877659
-11.7856;15.3426;0.303525;-0.174533
-11.6932;15.3807;0.301577;-0.191986
-11.6008;15.4188;0.299628;-0.20944
-11.5083;15.4569;0.29768;-0.226893
-11.4159;15.495;0.295732;-0.244346
-11.3234;15.5331;0.293783;-0.261799
-11.231;15.5712;0.291835;-0.279253
-11.1386;15.6093;0.289887;-0.296706
-11.0461;15.6474;0.287938;-0.314159
-10.9537;15.6856;0.28599;-0.331613
-11.052;15.7866;0.276581;-0.355498
-11.1375;15.7349;0.279721;-0.334404
-11.2231;15.6831;0.282862;-0.313311
-11.3086;15.6314;0.286003;-0.292218
-11.3941;15.5796;0.289143;-0.271124
-11.4796;15.5279;0.292284;-0.250031
-11.5651;15.4761;0.295425;-0.228938
-11.6506;15.4244;0.298565;-0.207844
-11.7361;15.3726;0.301706;-0.186751
-11.669;15.4999;0.295432;-0.189595
-11.6971;15.4054;0.31174;-0.0984452
-11.7252;15.3108;0.328048;-0.00729527
-11.7532;15.2162;0.344355;0.0838547
-11.7813;15.1216;0.360663;0.175005
-11.8094;15.0271;0.37697;0.266154
-11.8375;14.9325;0.393278;0.357304
-11.8656;14.8379;0.409585;0.448454
-11.8937;14.7433;0.425893;0.539604
-11.9218;14.6487;0.442201;0.630754
-11.9499;14.5542;0.458508;0.721904
-11.978;14.4596;0.474816;0.813054
-12.0061;14.365;0.491123;0.904204
-12.0342;14.2704;0.507431;0.995354
-12.0623;14.1759;0.523738;1.0865
-12.0904;14.0813;0.540046;1.17765
-12.1185;13.9867;0.556354;1.2688
-12.0864;14.1715;0.521735;1.29862
-12.073;14.2706;0.523062;1.36074
-12.0597;14.3697;0.52439;1.42286
-12.0463;14.4688;0.525717;1.48499
-12.033;14.5679;0.527044;1.54711
-12.0196;14.667;0.528372;1.60924
-12.0063;14.7661;0.529699;1.67136
-11.993;14.8652;0.531027;1.73349
-11.9796;14.9643;0.532354;1.79561
-11.9663;15.0634;0.533682;1.85774
-11.9529;15.1625;0.535009;1.91986
-12.0504;14.9224;0.469485;1.93714
-12.0879;14.9773;0.498568;2.03714
-12.1253;15.0322;0.52765;2.13714
-12.1628;15.0872;0.556732;2.23714
-12.2003;15.1421;0.585814;2.33714
-12.2377;15.197;0.614897;2.43714
-12.2752;15.2519;0.643979;2.53714
-12.3127;15.3068;0.673061;2.63714
-12.3502;15.3617;0.702144;2.73714
-12.3876;15.4166;0.731226;2.83714
-12.4251;15.4716;0.760308;2.93714
-12.4626;15.5265;0.78939;3.03714
-12.5;15.5814;0.818473;3.13714
-12.478;15.5696;0.734195;-3.11897
-12.4027;15.5818;0.733923;-3.01897
-12.3274;15.5941;0.73365;-2.91897
-12.252;15.6063;0.733378;-2.81897
-12.1767;15.6185;0.733105;-2.71897
-12.1013;15.6307;0.732833;-2.61897
-12.026;15.6429;0.73256;-2.51897
-11.9506;15.6552;0.732287;-2.41897
-11.8753;15.6674;0.732015;-2.31897
-11.7999;15.6796;0.731742;-2.21897
-11.7246;15.6918;0.73147;-2.11897
-11.6493;15.7041;0.731197;-2.01897
-11.5739;15.7163;0.730925;-1.91897
-11.4986;15.7285;0.730652;-1.81897
-11.4232;15.7407;0.730379;-1.71897
-11.3479;15.753;0.730107;-1.61897
-11.2725;15.7652;0.729834;-1.51897
-11.1972;15.7774;0.729562;-1.41897
-11.1218;15.7896;0.729289;-1.31897
-11.0465;15.8019;0.729017;-1.21897
-10.9712;15.8141;0.728744;-1.11897
-10.8958;15.8263;0.728472;-1.01897
-10.8205;15.8385;0.728199;-0.91897
-10.7451;15.8508;0.727926;-0.81897
-10.6698;15.863;0.727654;-0.71897
-10.5944;15.8752;0.727381;-0.61897
-10.5226;15.8869;0.727121;-0.523599
-10.4479;15.821;0.736105;-0.445059
-10.3732;15.7551;0.745089;-0.366519
-10.2984;15.6893;0.754073;-0.287979
-10.2237;15.6234;0.763057;-0.20944
-10.149;15.5576;0.772041;-0.1309
-10.0743;15.4917;0.781025;-0.0523599
-9.99961;15.4258;0.790009;0.0261799
-9.92491;15.36;0.798993;0.10472
-9.8502;15.2941;0.807977;0.18326
-9.85367;15.4165;0.787842;0.229664
-9.76515;15.3701;0.791453;0.293964
-9.67662;15.3237;0.795064;0.358264
-9.5881;15.2773;0.798675;0.422564
-9.49957;15.231;0.802286;0.486865
-9.41105;15.1846;0.805896;0.551165
-9.32252;15.1382;0.809507;0.615465
-9.234;15.0919;0.813118;0.679765
-9.14547;15.0455;0.816729;0.744065
-9.05695;14.9991;0.82034;0.808365
-8.96842;14.9527;0.82395;0.872665
-9.12962;15.0465;0.779883;0.895329
-9.12512;15.0092;0.768522;0.795329
-9.12062;14.972;0.757162;0.695329
-9.11612;14.9348;0.745802;0.595329
-9.11162;14.8976;0.734441;0.495329
-9.10712;14.8604;0.723081;0.395329
-9.10262;14.8232;0.711721;0.295329
-9.09813;14.786;0.70036;0.195329
-9.09363;14.7488;0.689;0.0953291
-9.08913;14.7116;0.67764;-0.00467092
-9.08463;14.6744;0.666279;-0.104671
-9.08013;14.6372;0.654919;-0.204671
-9.07563;14.5999;0.643559;-0.304671
-9.07113;14.5627;0.632198;-0.404671
-9.06663;14.5255;0.620838;-0.504671
-9.06213;14.4883;0.609478;-0.604671
-9.05763;14.4511;0.598117;-0.704671
-9.05313;14.4139;0.586757;-0.804671
-9.04863;14.3767;0.575397;-0.904671
-9.04414;14.3395;0.564036;-1.00467
-9.03964;14.3023;0.552676;-1.10467
-9.03514;14.2651;0.541316;-1.20467
-9.03064;14.2279;0.529955;-1.30467
-9.02614;14.1907;0.518595;-1.40467
-9.02164;14.1534;0.507235;-1.50467
-9.01714;14.1162;0.495874;-1.60467
-8.99436;14.1241;0.484777;-1.64289
-9.01077;14.0835;0.483845;-1.74289
-9.02718;14.0429;0.482913;-1.84289
-9.04358;14.0024;0.48198;-1.94289
-9.05999;13.9618;0.481048;-2.04289
-9.0764;13.9212;0.480116;-2.14289
-9.09281;13.8806;0.479183;-2.24289
-9.10921;13.84;0.478251;-2.34289
-9.12562;13.7995;0.477319;-2.44289
-9.14203;13.7589;0.476386;-2.54289
-9.15844;13.7183;0.475454;-2.64289
-9.17484;13.6777;0.474522;-2.74289
-9.19125;13.6371;0.473589;-2.84289
-9.20766;13.5966;0.472657;-2.94289
-9.22406;13.556;0.471725;-3.04289
-9.24047;13.5154;0.470792;3.1403
-9.25688;13.4748;0.46986;3.0403
-9.27329;13.4342;0.468928;2.9403
-9.28969;13.3937;0.467995;2.8403
-9.3061;13.3531;0.467063;2.7403
-9.32251;13.3125;0.466131;2.6403
-9.33892;13.2719;0.465198;2.5403
-9.35532;13.2314;0.464266;2.4403
-9.22726;13.3348;0.473456;2.39482
-9.21305;13.3967;0.471443;2.29482
-9.19884;13.4586;0.469431;2.19482
-9.18463;13.5205;0.467419;2.09482
-9.17042;13.5824;0.465406;1.99482
-9.15621;13.6442;0.463394;1.89482
-9.142;13.7061;0.461382;1.79482
-9.12779;13.768;0.459369;1.69482
-9.11358;13.8299;0.457357;1.59482
-9.09937;13.8918;0.455344;1.49482
-9.08516;13.9537;0.453332;1.39482
-9.07095;14.0156;0.45132;1.29482
-9.05674;14.0774;0.449307;1.19482
-9.04253;14.1393;0.447295;1.09482
-9.02832;14.2012;0.445283;0.994821
-9.01412;14.2631;0.44327;0.894821
-8.99991;14.325;0.441258;0.794821
-8.9857;14.3869;0.439245;0.694821
-8.97149;14.4488;0.437233;0.594821
-8.95728;14.5107;0.435221;0.494821
-8.94307;14.5725;0.433208;0.394821
-8.92886;14.6344;0.431196;0.294821
-8.91465;14.6963;0.429184;0.194821
-8.90044;14.7582;0.427171;0.0948214
-8.88623;14.8201;0.425159;-0.00517864
-8.87202;14.882;0.423147;-0.105179
-8.85781;14.9439;0.421134;-0.205179
-8.8436;15.0057;0.419122;-0.305179
-8.84456;14.9423;0.447741;-0.351862
-8.94327;14.9508;0.434206;-0.362909
-9.04198;14.9594;0.420672;-0.373955
-9.14069;14.9679;0.407137;-0.385001
-9.2394;14.9765;0.393602;-0.396048
-9.33811;14.985;0.380068;-0.407094
-9.43682;14.9936;0.366533;-0.418141
-9.53553;15.0021;0.352998;-0.429187
-9.50261;15.0616;0.363219;-0.441157
-9.41585;15.1103;0.373348;-0.440675
-9.32908;15.159;0.383476;-0.440192
-9.24232;15.2077;0.393604;-0.43971
-9.15555;15.2563;0.403733;-0.439227
-9.06878;15.305;0.413861;-0.438745
-8.98202;15.3537;0.423989;-0.438262
-8.89525;15.4024;0.434118;-0.43778
-8.80849;15.451;0.444246;-0.437297
-8.72172;15.4997;0.454374;-0.436815
-8.80545;15.4661;0.428618;-0.439762
-8.71507;15.5089;0.426645;-0.439581
-8.6247;15.5516;0.424673;-0.4394
-8.53432;15.5944;0.422701;-0.43922
-8.44394;15.6372;0.420728;-0.439039
-8.35356;15.6799;0.418756;-0.438858
-8.26318;15.7227;0.416784;-0.438677
-8.1728;15.7654;0.414811;-0.438497
-8.08243;15.8082;0.412839;-0.438316
-7.99205;15.8509;0.410866;-0.438135
-7.90167;15.8937;0.408894;-0.437954
-7.81129;15.9364;0.406922;-0.437773
-7.72091;15.9792;0.404949;-0.437593
-7.63053;16.0219;0.402977;-0.437412
-7.54016;16.0647;0.401005;-0.437231
-7.44978;16.1074;0.399032;-0.43705
-7.3594;16.1502;0.39706;-0.43687
-7.26902;16.1929;0.395087;-0.436689
-7.17864;16.2357;0.393115;-0.436508
-7.58133;16.0447;0.372803;-0.43432
-7.565;16.0369;0.414454;-0.53432
-7.54866;16.0291;0.456105;-0.63432
-7.53233;16.0213;0.497755;-0.73432
-7.51599;16.0135;0.539406;-0.83432
-7.49966;16.0058;0.581057;-0.93432
-7.48332;15.998;0.622708;-1.03432
-7.4576;16.0292;0.573614;-1.04968
-7.55743;16.0338;0.577033;-1.08257
-7.65727;16.0385;0.580452;-1.11547
-7.7571;16.0432;0.583871;-1.14836
-7.85693;16.0479;0.587289;-1.18126
-7.95676;16.0526;0.590708;-1.21415
-8.05659;16.0573;0.594127;-1.24705
-8.15642;16.062;0.597546;-1.27994
-8.25625;16.0667;0.600964;-1.31284
-8.35609;16.0714;0.604383;-1.34573
-8.45592;16.076;0.607802;-1.37863
-8.55575;16.0807;0.611221;-1.41152
-8.65558;16.0854;0.614639;-1.44442
-8.75541;16.0901;0.618058;-1.47731
-8.85524;16.0948;0.621477;-1.51021
-8.95507;16.0995;0.624896;-1.5431
-9.05491;16.1042;0.628314;-1.57599
-9.15474;16.1089;0.631733;-1.60889
-9.25457;16.1136;0.635152;-1.64178
-9.3544;16.1182;0.63857;-1.67468
-9.45423;16.1229;0.641989;-1.70757
-9.55406;16.1276;0.645408;-1.74047
-9.65389;16.1323;0.648827;-1.77336
-9.75373;16.137;0.652245;-1.80626
-9.85356;16.1417;0.655664;-1.83915
-9.95339;16.1464;0.659083;-1.87205
-10.0532;16.1511;0.662502;-1.90494
-10.1531;16.1558;0.66592;-1.93784
-10.2529;16.1604;0.669339;-1.97073
-10.3527;16.1651;0.672758;-2.00363
-10.4525;16.1698;0.676177;-2.03652
-10.5524;16.1745;0.679595;-2.06942
-10.6522;16.1792;0.683014;-2.10231
-10.752;16.1839;0.686433;-2.13521
-10.8519;16.1886;0.689852;-2.1681
-10.9517;16.1933;0.69327;-2.201
-11.0515;16.198;0.696689;-2.23389
-11.1514;16.2026;0.700108;-2.26679
-11.2512;16.2073;0.703527;-2.29968
-11.351;16.212;0.706945;-2.33257
-11.4509;16.2167;0.710364;-2.36547
-11.5507;16.2214;0.713783;-2.39836
-11.6505;16.2261;0.717202;-2.43126
-11.7504;16.2308;0.72062;-2.46415
-11.8502;16.2355;0.724039;-2.49705
-11.95;16.2402;0.727458;-2.52994
-12.0499;16.2448;0.730876;-2.56284
-12.1497;16.2495;0.734295;-2.59573
-12.2495;16.2542;0.737714;-2.62863
-12.3493;16.2589;0.741133;-2.66152
-12.4492;16.2636;0.744551;-2.69442
-12.549;16.2683;0.74797;-2.72731
-12.6488;16.273;0.751389;-2.76021
-12.8122;16.2507;0.733616;-2.77608
-12.8864;16.1862;0.715812;-2.73409
-12.9607;16.1217;0.698009;-2.69211
-13.035;16.0572;0.680205;-2.65012
-13.1093;15.9926;0.662402;-2.60813
-13.1836;15.9281;0.644599;-2.56614
-13.2579;15.8636;0.626795;-2.52415
-13.3322;15.799;0.608992;-2.48216
-13.4065;15.7345;0.591188;-2.44017
-13.4808;15.67;0.573385;-2.39818
-13.555;15.6054;0.555582;-2.35619
-13.6643;15.6404;0.558449;-2.34938
-13.5796;15.6466;0.555;-2.24938
-13.4949;15.6528;0.551552;-2.14938
-13.4101;15.6591;0.548103;-2.04938
-13.3254;15.6653;0.544655;-1.94938
-13.2407;15.6715;0.541206;-1.84938
-13.1559;15.6777;0.537758;-1.74938
-13.0712;15.6839;0.534309;-1.64938
-12.9865;15.6901;0.53086;-1.54938
-12.9017;15.6964;0.527412;-1.44938
-12.817;15.7026;0.523963;-1.34938
-12.7323;15.7088;0.520515;-1.24938
-12.6475;15.715;0.517066;-1.14938
-12.5628;15.7212;0.513618;-1.04938
-12.478;15.7274;0.510169;-0.949382
-12.3933;15.7336;0.506721;-0.849382
-12.3086;15.7399;0.503272;-0.749382
-12.2238;15.7461;0.499824;-0.649382
-12.1391;15.7523;0.496375;-0.549382
-12.0544;15.7585;0.492927;-0.449382
-11.9696;15.7647;0.489478;-0.349382
-11.8849;15.7709;0.486029;-0.249382
-11.8002;15.7771;0.482581;-0.149382
-11.7154;15.7834;0.479132;-0.0493818
-11.6736;15.7864;0.477429;0
-11.6856;15.6875;0.485324;0
-11.6977;15.5885;0.493219;0
-11.7097;15.4896;0.501114;0
-11.7217;15.3906;0.509008;0
-11.7338;15.2916;0.516903;0
-11.7458;15.1927;0.524798;0
-11.7578;15.0937;0.532692;0
-11.7699;14.9948;0.540587;0
-11.7819;14.8958;0.548482;0
-11.7939;14.7968;0.556377;0
-11.806;14.6979;0.564271;0
-11.818;14.5989;0.572166;0
-11.83;14.5;0.580061;0
-11.8421;14.401;0.587956;0
-11.8541;14.302;0.59585;0
-11.8661;14.2031;0.603745;0
-11.8782;14.1041;0.61164;0
-11.8902;14.0052;0.619534;0
-11.9022;13.9062;0.627429;0
-11.9143;13.8073;0.635324;0
-11.9263;13.7083;0.643219;0
-11.9383;13.6093;0.651113;0
-11.9504;13.5104;0.659008;0
-11.9624;13.4114;0.666903;0
-11.9744;13.3125;0.674797;0
-11.9865;13.2135;0.682692;0
-11.9985;13.1145;0.690587;0
-12.0105;13.0156;0.698482;0
-12.0226;12.9166;0.706376;0
-12.0346;12.8177;0.714271;0
-12.0466;12.7187;0.722166;0
-12.0587;12.6197;0.73006;0
-12.0707;12.5208;0.737955;0
-12.0827;12.4218;0.74585;0
-12.0948;12.3229;0.753745;0
-12.1068;12.2239;0.761639;0
-12.1188;12.1249;0.769534;0
-12.1309;12.026;0.777429;0
-12.1429;11.927;0.785323;0
-12.1549;11.8281;0.793218;0
-12.167;11.7291;0.801113;0
-12.179;11.6302;0.809008;0
-12.191;11.5312;0.816902;0
-12.2031;11.4322;0.824797;0
-12.2056;11.411;0.826488;0
-12.2202;11.3845;0.816651;-0.1
-12.2347;11.3579;0.806814;-0.2
-12.2493;11.3314;0.796977;-0.3
-12.2638;11.3048;0.787141;-0.4
-12.2784;11.2783;0.777304;-0.5
-12.2929;11.2518;0.767467;-0.6
-12.3075;11.2252;0.75763;-0.7
-12.322;11.1987;0.747793;-0.8
-12.3366;11.1721;0.737956;-0.9
-12.3511;11.1456;0.728119;-1
-12.3657;11.119;0.718282;-1.1
-12.3802;11.0925;0.708446;-1.2
-12.3948;11.0659;0.698609;-1.3
-12.4093;11.0394;0.688772;-1.4
-12.4238;11.0128;0.678935;-1.5
-12.4384;10.9863;0.669098;-1.6
-12.4529;10.9597;0.659261;-1.7
-12.4675;10.9332;0.649424;-1.8
-12.482;10.9066;0.639587;-1.9
-12.4966;10.8801;0.629751;-2
-12.5111;10.8535;0.619914;-2.1
-12.5257;10.827;0.610077;-2.2
-12.5402;10.8004;0.60024;-2.3
-12.5548;10.7739;0.590403;-2.4
-12.5693;10.7473;0.580566;-2.5
-12.5839;10.7208;0.570729;-2.6
-12.5984;10.6942;0.560892;-2.7
-12.613;10.6677;0.551056;-2.8
-12.6275;10.6411;0.541219;-2.9
-12.6421;10.6146;0.531382;-3
-12.6566;10.588;0.521545;-3.1
-12.6627;10.577;0.517454;-3.14159
-12.7188;10.5557;0.51209;3.04159
-12.775;10.5345;0.506726;2.94159
-12.8312;10.5132;0.501363;2.84159
-12.8874;10.4919;0.495999;2.74159
-12.9436;10.4707;0.490636;2.64159
-12.9998;10.4494;0.485272;2.54159
-13.0559;10.4282;0.479909;2.44159
-13.1121;10.4069;0.474545;2.34159
-13.1683;10.3856;0.469182;2.24159
-13.2245;10.3644;0.463818;2.14159
-13.2807;10.3431;0.458455;2.04159
-13.3369;10.3218;0.453091;1.94159
-13.393;10.3006;0.447728;1.84159
-13.4492;10.2793;0.442364;1.74159
-13.5054;10.258;0.437;1.64159
-13.5616;10.2368;0.431637;1.54159
-6.05583;10.3894;0.557608;1.54112
-6.05083;10.4252;0.55914;1.44112
-6.04583;10.4611;0.560671;1.34112
-6.04083;10.4969;0.562203;1.24112
-6.03583;10.5327;0.563734;1.14112
-6.03083;10.5685;0.565266;1.04112
-6.02583;10.6043;0.566797;0.941124
-6.02083;10.6401;0.568329;0.841124
-6.01583;10.6759;0.56986;0.741124
-6.01082;10.7118;0.571392;0.641124
-6.00582;10.7476;0.572923;0.541124
-6.00082;10.7834;0.574455;0.441124
-5.99582;10.8192;0.575986;0.341124
-5.99082;10.855;0.577518;0.241124
-5.98582;10.8908;0.579049;0.141124
-5.98082;10.9267;0.580581;0.0411236
-5.97582;10.9625;0.582112;-0.0588764
-5.97082;10.9983;0.583644;-0.158876
-5.96582;11.0341;0.585175;-0.258876
-5.96082;11.0699;0.586707;-0.358876
-5.95582;11.1057;0.588238;-0.458876
-5.95082;11.1415;0.58977;-0.558876
-5.94582;11.1774;0.591301;-0.658876
-5.94082;11.2132;0.592832;-0.758876
-5.93581;11.249;0.594364;-0.858876
-5.93081;11.2848;0.595895;-0.958876
-5.92581;11.3206;0.597427;-1.05888
-5.92081;11.3564;0.598958;-1.15888
-1.29212;1.52668;0.658925;-1.15921
-1.29319;1.53598;0.681018;-1.05921
-1.29427;1.54528;0.703111;-0.959212
-1.29534;1.55458;0.725204;-0.859212
-1.29641;1.56389;0.747298;-0.759212
-1.29749;1.57319;0.769391;-0.659212
-1.29856;1.58249;0.791484;-0.559212
-1.29963;1.59179;0.813577;-0.459212
-1.3007;1.60109;0.83567;-0.359212
-1.30178;1.61039;0.857764;-0.259212
-1.30285;1.6197;0.879857;-0.159212
-1.30392;1.629;0.90195;-0.0592123
-1.305;1.6383;0.924043;0.0407877
-1.30607;1.6476;0.946136;0.140788
-1.2398;1.6718;0.839661;0.114509
-1.17608;1.74877;0.835707;0.120512
-1.11236;1.82574;0.831752;0.126514
-1.04863;1.90271;0.827798;0.132516
-0.984914;1.97967;0.823844;0.138519
-0.921193;2.05664;0.819889;0.144521
-0.857473;2.13361;0.815935;0.150523
-0.793752;2.21058;0.811981;0.156526
-0.730031;2.28754;0.808026;0.162528
-0.666311;2.36451;0.804072;0.168531
-0.60259;2.44148;0.800118;0.174533
-0.505234;2.12528;0.797524;0.180455
-0.406463;2.13178;0.783309;0.0972386
-0.307692;2.13827;0.769094;0.0140222
-0.208921;2.14477;0.754878;-0.0691943
-0.11015;2.15126;0.740663;-0.152411
-0.011379;2.15776;0.726447;-0.235627
0.0873921;2.16425;0.712232;-0.318844
0.186163;2.17075;0.698016;-0.40206
0.284934;2.17724;0.683801;-0.485277
0.383705;2.18374;0.669585;-0.568493
0.482476;2.19024;0.65537;-0.651709
0.581248;2.19673;0.641154;-0.734926
0.680019;2.20323;0.626939;-0.818142
0.77879;2.20972;0.612723;-0.901359
0.877561;2.21622;0.598508;-0.984575
0.976332;2.22271;0.584292;-1.06779
1.0751;2.22921;0.570077;-1.15101
1.17387;2.23571;0.555862;-1.23422
1.27265;2.2422;0.541646;-1.31744
1.37142;2.2487;0.527431;-1.40066
1.40179;2.245;0.570114;-1.43197
1.44098;2.1533;0.562655;-1.42183
1.48018;2.06161;0.555196;-1.4117
1.51938;1.96991;0.547736;-1.40157
1.55857;1.87822;0.540277;-1.39143
1.59777;1.78652;0.532818;-1.3813
1.63697;1.69483;0.525359;-1.37117
1.67617;1.60313;0.5179;-1.36103
1.71536;1.51144;0.51044;-1.3509
1.75456;1.41974;0.502981;-1.34077
1.79376;1.32805;0.495522;-1.33063
1.83295;1.23635;0.488063;-1.3205
1.87215;1.14466;0.480604;-1.31037
1.91135;1.05296;0.473144;-1.30024
1.95054;0.961268;0.465685;-1.2901
1.98974;0.869573;0.458226;-1.27997
2.02894;0.777878;0.450767;-1.26984
2.06814;0.686183;0.443308;-1.2597
2.10733;0.594488;0.435848;-1.24957
2.14653;0.502793;0.428389;-1.23944
2.18573;0.411098;0.42093;-1.2293
2.206;0.658233;0.44319;-1.22971
2.20073;0.758003;0.438939;-1.25509
2.19545;0.857773;0.434689;-1.28047
2.19018;0.957544;0.430438;-1.30586
2.1849;1.05731;0.426188;-1.33124
2.17963;1.15708;0.421937;-1.35662
2.17436;1.25685;0.417687;-1.382
2.16908;1.35662;0.413436;-1.40738
2.16381;1.4564;0.409186;-1.43277
2.15854;1.55617;0.404935;-1.45815
2.15326;1.65594;0.400685;-1.48353
2.21868;1.59176;0.420456;-1.48906
2.19162;1.49791;0.44188;-1.46536
2.16457;1.40405;0.463304;-1.44167
2.13751;1.3102;0.484729;-1.41797
2.11045;1.21634;0.506153;-1.39427
2.0834;1.12248;0.527577;-1.37057
2.05634;1.02863;0.549001;-1.34688
2.02929;0.93477;0.570425;-1.32318
2.00223;0.840913;0.591849;-1.29948
1.97518;0.747057;0.613273;-1.27579
1.94812;0.653201;0.634697;-1.25209
1.92107;0.559344;0.656121;-1.22839
1.89401;0.465488;0.677545;-1.2047
1.86696;0.371632;0.698969;-1.181
1.8399;0.277775;0.720393;-1.1573
1.93938;0.496235;0.682908;-1.15298
2.01755;0.433884;0.681547;-1.15898
2.09572;0.371533;0.680185;-1.16497
2.17389;0.309182;0.678823;-1.17097
2.25206;0.246831;0.677462;-1.17696
2.33023;0.184479;0.6761;-1.18296
2.4084;0.122128;0.674739;-1.18895
2.48657;0.0597773;0.673377;-1.19495
2.56474;-0.00257382;0.672016;-1.20094
2.64291;-0.0649249;0.670654;-1.20694
2.72108;-0.127276;0.669292;-1.21293
2.79924;-0.189627;0.667931;-1.21893
2.76413;-0.21006;0.682325;-1.21963
2.69361;-0.28092;0.679718;-1.27866
2.6231;-0.35178;0.677112;-1.33769
2.55259;-0.42264;0.674506;-1.39671
2.48208;-0.493501;0.6719;-1.45574
2.41156;-0.564361;0.669294;-1.51477
2.34105;-0.635221;0.666688;-1.57379
2.27054;-0.706081;0.664082;-1.63282
2.20002;-0.776941;0.661476;-1.69185
2.12951;-0.847801;0.65887;-1.75087
2.059;-0.918661;0.656264;-1.8099
1.98849;-0.989521;0.653658;-1.86893
1.91797;-1.06038;0.651052;-1.92795
1.84746;-1.13124;0.648445;-1.98698
1.77695;-1.2021;0.645839;-2.04601
1.70643;-1.27296;0.643233;-2.10503
1.63592;-1.34382;0.640627;-2.16406
1.56541;-1.41468;0.638021;-2.22309
1.4949;-1.48554;0.635415;-2.28211
1.42438;-1.5564;0.632809;-2.34114
1.35387;-1.62726;0.630203;-2.40017
1.28336;-1.69812;0.627597;-2.45919
1.21284;-1.76898;0.624991;-2.51822
1.14233;-1.83984;0.622385;-2.57725
1.07182;-1.9107;0.619779;-2.63627
1.00131;-1.98156;0.617173;-2.6953
0.930794;-2.05242;0.614566;-2.75432
0.860281;-2.12328;0.61196;-2.81335
0.789768;-2.19414;0.609354;-2.87238
0.845248;-2.22937;0.648948;-2.89629
0.761932;-2.28434;0.642877;-2.88592
0.678615;-2.33931;0.636807;-2.87554
0.595299;-2.39428;0.630736;-2.86516
0.511982;-2.44924;0.624665;-2.85479
0.428665;-2.50421;0.618594;-2.84441
0.345349;-2.55918;0.612523;-2.83403
0.262032;-2.61415;0.606452;-2.82366
0.178716;-2.66912;0.600382;-2.81328
0.095399;-2.72408;0.594311;-2.8029
0.369242;-2.67695;0.660386;-2.80834
0.295122;-2.74405;0.662238;-2.8029
0.221002;-2.81116;0.664091;-2.79746
0.146882;-2.87826;0.665943;-2.79202
0.0727626;-2.94536;0.667795;-2.78658
-0.00135722;-3.01247;0.669648;-2.78113
-0.075477;-3.07957;0.6715;-2.77569
-0.149597;-3.14667;0.673352;-2.77025
-0.223717;-3.21378;0.675205;-2.76481
-0.297836;-3.28088;0.677057;-2.75937
-0.371956;-3.34798;0.678909;-2.75392
-0.446076;-3.41508;0.680762;-2.74848
-0.520196;-3.48219;0.682614;-2.74304
-0.594316;-3.54929;0.684467;-2.7376
-0.668435;-3.61639;0.686319;-2.73215
