11.38;-9.8958;0.62275;0;0;10.3428;0;12.3578;-9.9327;0.829373;0
11.8555;-12.1677;0.462075;0;0;3.22796;0;11.6592;-12.0604;0.4183;0
5.96633;-12.1815;0.682824;0;0;3.39055;0;5.83785;-11.8369;0.551156;0
12.1904;-12.3599;0.957147;0;0;3.85578;0;11.8555;-12.1677;0.462075;0
4.36635;-11.9847;0.534568;0;0;4.4863;0;4.84787;-11.9548;0.473442;0
13.6204;-10.4685;0.510368;0;0;7.98661;0;14.0974;-10.3774;0.807322;0
14.0127;-10.5172;0.530171;0;0;7.73912;0;14.0974;-10.3774;0.807322;0
10.2088;-12.3363;0.413713;0;0;1.6448;0;9.7627;-11.9524;0.677023;0
14.0095;-11.8758;0.626091;0;0;6.9978;0;13.8303;-11.3399;0.758737;0
4.26822;-12.2041;0.421116;0;0;4.7521;0;4.36635;-11.9847;0.534568;0
13.4488;-11.8106;0.52892;0;0;5.52989;0;13.5819;-12.2848;0.333388;0
10.8356;-11.9083;0.654486;0;0;2.22759;0;10.7306;-11.7234;0.573489;0
10.4772;-11.8957;0.625814;0;0;2.31086;0;10.7306;-11.7234;0.573489;0
11.5966;-10.303;0.659257;0;0;10.8055;0;11.38;-9.8958;0.62275;0
14.2766;-11.1062;0.409077;0;0;7.03057;0;13.8303;-11.3399;0.758737;0
11.5519;-10.332;0.742977;0;0;10.9047;0;11.5966;-10.303;0.659257;0
6.58599;-11.7564;0.489888;0;0;2.25472;0;6.83262;-11.8083;0.453061;0
14.3517;-12.2274;0.393481;0;0;7.54085;0;14.0095;-11.8758;0.626091;0
9.15571;-11.8215;0.956303;0;0;0.941116;0;9.38507;-11.7969;0.920562;0
13.6249;-10.0217;0.422837;0;0;8.83027;0;13.2197;-10.0086;0.501143;0
13.8809;-10.5014;0.65115;0;0;7.91873;0;14.0127;-10.5172;0.530171;0
5.09705;-12.352;0.666251;0;0;4.50693;0;4.84787;-11.9548;0.473442;0
12.8459;-11.9851;0.344007;0;0;4.38053;0;12.8096;-11.9858;0.536617;0
13.7985;-10.0664;0.424109;0;0;9.00948;0;13.6249;-10.0217;0.422837;0
11.7679;-12.1605;0.781517;0;0;3.55928;0;11.8555;-12.1677;0.462075;0
13.7153;-12.1117;0.510437;0;0;5.28129;0;13.5819;-12.2848;0.333388;0
6.11094;-12.4269;0.992484;0;0;4.02415;0;6.29232;-12.405;0.828165;0
3.86316;-11.9251;0.972195;0;0;5.15583;0;4.36635;-11.9847;0.534568;0
13.6375;-11.9345;0.979304;0;0;5.8582;0;13.5631;-12.3035;0.749921;0
14.2732;-12.344;0.649121;0;0;7.83256;0;14.3517;-12.2274;0.393481;0
3.07895;-12.0079;0.745657;0;0;6.05651;0;3.46027;-12.3;0.484857;0
12.9036;-12.0031;0.574574;0;0;4.28738;0;12.8096;-11.9858;0.536617;0
14.034;-11.1542;0.398752;0;0;7.27807;0;14.2766;-11.1062;0.409077;0
14.3898;-10.7662;0.835011;0;0;7.90468;0;14.0974;-10.3774;0.807322;0
10.393;-9.78232;0.50912;0;0;11.3428;0;11.38;-9.8958;0.62275;0
3.03993;-11.8852;0.768913;0;0;6.18735;0;3.07895;-12.0079;0.745657;0
14.0408;-10.2088;0.664222;0;0;7.64562;0;14.0974;-10.3774;0.807322;0
14.0045;-11.3282;0.439698;0;0;7.45927;0;14.034;-11.1542;0.398752;0
4.15982;-11.9875;0.855405;0;0;5.48068;0;3.86316;-11.9251;0.972195;0
4.87281;-12.1557;0.48982;0;0;4.20307;0;4.84787;-11.9548;0.473442;0
4.75704;-11.9084;0.475671;0;0;4.10204;0;4.84787;-11.9548;0.473442;0
11.7937;-9.91032;0.939795;0;0;11.3268;0;11.5966;-10.303;0.659257;0
4.66179;-12.1372;0.437288;0;0;4.42132;0;4.87281;-12.1557;0.48982;0
12.8062;-12.3037;0.750732;0;0;4.34231;0;12.6444;-12.0489;0.589244;0
14.1567;-11.608;0.868507;0;0;7.38778;0;14.0095;-11.8758;0.626091;0
13.0448;-11.9036;0.611346;0;0;4.46391;0;12.9036;-12.0031;0.574574;0
11.8115;-12.1849;0.878429;0;0;3.66832;0;11.7679;-12.1605;0.781517;0
6.77608;-11.9117;0.810589;0;0;2.37645;0;6.83262;-11.8083;0.453061;0
12.0977;-12.0956;0.535506;0;0;3.49112;0;11.8555;-12.1677;0.462075;0
3.68934;-12.0556;0.475383;0;0;5.84507;0;3.46027;-12.3;0.484857;0
10.6297;-12.0801;0.462577;0;0;2.60055;0;10.4772;-11.8957;0.625814;0
7.2694;-12.2897;0.814841;0;0;2.99796;0;6.77608;-11.9117;0.810589;0
14.0487;-11.1568;0.520656;0;0;7.40089;0;14.034;-11.1542;0.398752;0
6.28988;-12.2001;0.683224;0;0;4.02937;0;6.29232;-12.405;0.828165;0
7.76891;-12.2316;0.885889;0;0;1.34727;0;7.7983;-11.9826;0.645608;0
13.2501;-11.8845;0.403702;0;0;5.7761;0;13.4488;-11.8106;0.52892;0
13.4299;-10.0161;0.411884;0;0;9.0257;0;13.6249;-10.0217;0.422837;0
11.0653;-9.95587;0.61325;0;0;10.6634;0;11.38;-9.8958;0.62275;0
3.97271;-12.3731;0.47401;0;0;5.04547;0;3.95798;-12.4105;0.49521;0
13.6655;-12.2918;0.333685;0;0;5.08386;0;13.5819;-12.2848;0.333388;0
6.77934;-12.1324;0.72874;0;0;2.61183;0;6.77608;-11.9117;0.810589;0
10.7655;-11.8185;0.498942;0;0;2.12583;0;10.7306;-11.7234;0.573489;0
6.29417;-12.1428;0.839166;0;0;4.19558;0;6.28988;-12.2001;0.683224;0
3.97411;-11.96;0.833614;0;0;5.33675;0;3.86316;-11.9251;0.972195;0
14.3602;-12.254;0.888924;0;0;8.10305;0;14.2732;-12.344;0.649121;0
10.0307;-12.0084;0.729771;0;0;1.27882;0;9.7627;-11.9524;0.677023;0
4.00839;-12.2759;0.418822;0;0;5.16275;0;3.97271;-12.3731;0.47401;0
11.8613;-9.95667;0.600295;0;0;11.6761;0;11.7937;-9.91032;0.939795;0
3.32797;-12.2313;0.926606;0;0;6.43682;0;3.07895;-12.0079;0.745657;0
5.88672;-11.9109;0.913954;0;0;3.75519;0;5.96633;-12.1815;0.682824;0
14.0689;-11.0881;0.570748;0;0;7.48835;0;14.0487;-11.1568;0.520656;0
13.0792;-10.3549;0.842071;0;0;8.9671;0;13.0681;-10.1435;0.592801;0
4.37058;-12.244;0.46163;0;0;4.86918;0;4.26822;-12.2041;0.421116;0
10.1089;-9.78327;0.57161;0;0;11.6338;0;10.393;-9.78232;0.50912;0
13.1085;-12.3701;0.813161;0;0;4.658;0;12.8062;-12.3037;0.750732;0
14.1438;-11.9301;0.91088;0;0;7.31729;0;14.0095;-11.8758;0.626091;0
