6.0458;-7.10993;0.849262;0;0;0.241661;0;6.1641;-7.18495;0.652344;2.08005
6.05989;-4.64108;0.967078;0;0;3.662;0;5.89411;-4.31116;0.417612;0
5.91339;-9.91234;0.714187;0;0;3.21047;0;5.95422;-10.1117;0.767836;0
5.02082;-12.4604;0.945076;-0.610865;0.088;11.837;0.0074343;4.06851;-12.1559;0.925198;-0.698132
2.66784;-9.915;0.689254;0;0;6.74103;0;2.85841;-9.97341;0.714449;0
5.92734;-5.97203;0.455591;0;0;1.25521;0;6.0101;-6.21243;0.477769;0
3.70531;-9.88139;0.414722;0;0;5.93292;0;3.71917;-9.9399;0.528946;0
5.97388;-12.3887;0.650906;-0.610865;0.264;12.837;0.0205655;5.02082;-12.4604;0.945076;-0.610865
3.04086;-12.2721;0.913355;0;0;10.2338;0;3.11005;-11.896;0.807557;0
6.16168;-9.95344;0.664028;0;0;3.46709;0;5.91339;-9.91234;0.714187;0
5.77345;-7.00759;0.449857;0;0;1.97031;0;5.68485;-6.70765;0.436931;0
6.08045;-7.22193;0.730044;0;0;0.120005;0;6.1641;-7.18495;0.652344;2.08005
2.89106;-10.2606;0.370924;0;0;7.42564;0;2.52981;-10.2629;0.437408;0
6.27563;-10.1597;0.464626;0;0;3.77581;0;6.16168;-9.95344;0.664028;0
2.5071;-10.2298;0.831442;0;0;7.52541;0;2.49032;-10.3655;0.65619;0
6.7946;-11.8274;0.757525;-0.872665;0.392;13.837;0.0283298;5.97388;-12.3887;0.650906;-0.610865
1.91071;-10.6714;0.623099;0;0;8.2994;0;1.74848;-10.8141;0.730053;0
5.70821;-10.2371;0.523497;0;0;3.69709;0;5.59459;-10.3095;0.428737;0
6.90912;-12.1099;0.598574;-0.785398;0.568;14.1808;0.0400541;6.7946;-11.8274;0.757525;-0.872665
3.61013;-12.3669;0.724477;-0.698132;0.04;11.9931;0.00333526;3.50614;-12.3561;0.955669;-0.698132
5.76941;-9.33851;0.60668;0;0;3.96534;0;5.75371;-9.63197;0.913991;0
2.41416;-10.4682;0.926662;0;0;7.79841;0;2.5071;-10.2298;0.831442;0
5.0989;-11.8813;0.743815;-0.785398;0.16;12.455;0.0128462;5.02082;-12.4604;0.945076;-0.610865
2.90395;-10.0403;0.624148;0;0;6.66137;0;2.85841;-9.97341;0.714449;0
5.36984;-12.4673;0.829278;-0.610865;0.08;12.2048;0.00655479;5.02082;-12.4604;0.945076;-0.610865
7.85244;-11.7798;0.564389;-1.0472;2.416;15.1808;0.159148;6.90912;-12.1099;0.598574;-0.785398
6.85703;-11.8919;0.639178;-0.872665;0.56;13.9855;0.0400414;6.7946;-11.8274;0.757525;-0.872665
8.83724;-11.8236;0.732476;-1.91986;7.152;16.1808;0.442005;7.85244;-11.7798;0.564389;-1.0472
