-9.56383;15.0606;0.35702;-0.438588
-9.55188;15.0691;0.364505;-0.442311
-9.54811;15.0717;0.365678;-0.442671
-9.54286;15.0754;0.367062;-0.442864
-9.53783;15.0787;0.368251;-0.443066
-9.53206;15.0823;0.369618;-0.443112
-9.52553;15.0863;0.37112;-0.443218
-9.28036;15.2206;0.401088;-0.437867
-9.2589;15.2322;0.402864;-0.437468
-9.24179;15.2414;0.404286;-0.437357
-9.22467;15.2506;0.40566;-0.437023
-9.20767;15.2598;0.406963;-0.436895
-9.19086;15.2689;0.408204;-0.436836
-9.17428;15.2779;0.409354;-0.436845
-9.15811;15.2865;0.410423;-0.436901
-9.13844;15.2967;0.411695;-0.436992
-9.12296;15.3048;0.412769;-0.437197
-9.02243;15.3573;0.420088;-0.438227
-9.00615;15.3657;0.421395;-0.438253
-8.99355;15.3723;0.422492;-0.438482
-8.98124;15.3787;0.423315;-0.438711
-8.83701;15.4515;0.428115;-0.439643
-8.82868;15.4554;0.427866;-0.439672
-8.82234;15.4584;0.427806;-0.439683
-8.81644;15.4611;0.427924;-0.439804
-8.81082;15.4637;0.428227;-0.439834
-8.80545;15.4661;0.428618;-0.439762
-8.78008;15.4778;0.431062;-0.439789
-8.77721;15.4791;0.431383;-0.439847
-8.77264;15.4811;0.431907;-0.43974
-8.76917;15.4826;0.432395;-0.439694
-8.73423;15.5001;0.436439;-0.439297
-8.73346;15.5008;0.436659;-0.439234
-8.73269;15.5015;0.436953;-0.439191
-8.73062;15.5034;0.43726;-0.438995
-8.73014;15.5035;0.436062;-0.439001
-8.72979;15.5036;0.434742;-0.439011
-8.72962;15.5037;0.431074;-0.438701
-8.72982;15.5034;0.430173;-0.438461
-8.73005;15.5029;0.429319;-0.438487
-8.72995;15.5026;0.428769;-0.438537
-8.67133;15.526;0.42134;-0.439672
-8.66243;15.5302;0.420901;-0.439575
-8.65324;15.5344;0.419998;-0.439562
-8.6412;15.54;0.418539;-0.439446
-8.6306;15.545;0.417547;-0.439319
-8.53583;15.5917;0.412147;-0.437773
-8.51641;15.6014;0.411412;-0.437685
-8.50423;15.6075;0.410991;-0.437396
-8.48407;15.6172;0.410018;-0.437121
-8.46758;15.625;0.408995;-0.437079
-8.11968;15.7874;0.393488;-0.434931
-8.09528;15.7989;0.392533;-0.434577
-8.06462;15.8132;0.391336;-0.434548
-8.03966;15.825;0.390332;-0.434375
-8.01435;15.8369;0.389327;-0.433934
-7.82991;15.9245;0.382022;-0.431738
-7.80515;15.9363;0.381138;-0.431711
-7.78097;15.9478;0.380122;-0.431878
-7.75737;15.9591;0.378937;-0.431947
-7.73417;15.9702;0.377886;-0.43219
-7.66222;16.0048;0.375305;-0.433051
-7.64118;16.0151;0.374502;-0.433501
-7.62067;16.0252;0.3738;-0.433635
-7.60073;16.035;0.373238;-0.433976
-7.58133;16.0447;0.372803;-0.43432
-7.1379;16.2548;0.385121;-0.438772
-7.13716;16.2557;0.385093;-0.438767
-7.13686;16.2561;0.385172;-0.438799
-7.1369;16.2564;0.38522;-0.438112
-7.13716;16.2565;0.385562;-0.437562
-7.13928;16.2558;0.388038;-0.443493
-7.14245;16.2546;0.390179;-0.445959
-7.14623;16.2529;0.392371;-0.454778
-7.15151;16.2505;0.394583;-0.466552
-7.15789;16.2475;0.396736;-0.473026
-7.44764;16.0406;0.566847;-1.04882
-7.44978;16.0384;0.568377;-1.04927
-7.45246;16.0352;0.570235;-1.04948
-7.45514;16.032;0.572022;-1.04952
-7.4576;16.0292;0.573614;-1.04968
-7.48548;15.9835;0.582321;-1.047
-7.4865;15.9808;0.582353;-1.0467
-7.4871;15.9789;0.582453;-1.04652
-7.48804;15.9758;0.582753;-1.04645
-7.48861;15.9738;0.583196;-1.04617
-7.49116;15.9613;0.587156;-1.04432
-7.49131;15.9602;0.587759;-1.04413
-7.4917;15.9584;0.588583;-1.04403
-7.49187;15.9575;0.589271;-1.04373
-7.49191;15.9568;0.589979;-1.04362
-7.48999;15.9303;0.613051;-1.03754
-7.49013;15.9295;0.613779;-1.03745
-7.49022;15.9291;0.614073;-1.03749
-7.48957;15.9308;0.613265;-1.03808
-7.48902;15.9324;0.611307;-1.03839
-7.48841;15.9337;0.608082;-1.04387
-7.48856;15.934;0.607671;-1.04701
-7.48885;15.9347;0.607417;-1.05152
-7.48956;15.9362;0.607051;-1.05423
-7.49051;15.9378;0.606722;-1.06002
-7.51409;15.9409;0.605379;-1.10947
-7.522;15.9406;0.605713;-1.11489
-7.52928;15.941;0.605809;-1.12589
-7.5353;15.9416;0.605817;-1.13868
-7.54637;15.9431;0.605745;-1.14331
-7.93385;15.9784;0.611855;-1.38538
-7.98735;15.9829;0.6132;-1.40599
-8.0117;15.9854;0.613798;-1.41974
-8.11571;15.9917;0.615406;-1.46828
-8.14907;15.9947;0.615772;-1.47356
-8.26172;16.0008;0.618827;-1.51998
-8.2906;16.0025;0.619776;-1.53477
-8.32682;16.0051;0.620788;-1.54013
-8.35591;16.0076;0.621545;-1.55373
-8.3863;16.0084;0.622183;-1.5673
-9.60857;16.0782;0.640299;-1.97153
-9.75513;16.0861;0.641512;-2.01047
-9.90324;16.0934;0.646469;-2.05749
-9.93794;16.0953;0.647734;-2.07243
-10.0859;16.1035;0.652095;-2.11093
-10.121;16.1054;0.653074;-2.12526
-10.1556;16.1075;0.654054;-2.13708
-10.1896;16.1098;0.655017;-2.14366
-10.2231;16.1124;0.656058;-2.15681
-10.2576;16.1144;0.657205;-2.17153
-11.3933;16.1802;0.688328;-2.52154
-11.4352;16.1828;0.689089;-2.53485
-11.468;16.1851;0.689696;-2.5402
-11.5003;16.1876;0.690409;-2.55343
-11.5347;16.1894;0.691056;-2.56666
-11.5693;16.1911;0.69178;-2.57467
-11.6032;16.1931;0.692633;-2.58659
-11.6364;16.1951;0.693541;-2.5999
-11.6771;16.1979;0.694659;-2.60663
-11.7091;16.2004;0.695672;-2.62001
-11.802;16.2083;0.698761;-2.65257
-11.8343;16.2105;0.699809;-2.66568
-11.8667;16.2126;0.700695;-2.67093
-11.8985;16.2149;0.701436;-2.6826
-11.9298;16.2173;0.702244;-2.69608
-11.9605;16.2198;0.702989;-2.70071
-11.9906;16.2224;0.703666;-2.71167
-12.1228;16.2302;0.707535;-2.7418
-12.1515;16.2321;0.708635;-2.74502
-12.1858;16.2346;0.710026;-2.75069
-12.8122;16.2507;0.733616;-2.77608
-12.8193;16.2512;0.733912;-2.77578
-12.8291;16.2516;0.734307;-2.7756
-12.8463;16.2534;0.735405;-2.77467
-12.8502;16.2542;0.735748;-2.7743
-12.855;16.2549;0.73597;-2.77389
-12.8619;16.2557;0.735947;-2.77372
-12.8747;16.2591;0.735607;-2.77266
-12.8778;16.2599;0.735806;-2.77237
-12.8827;16.2607;0.736267;-2.77218
-12.8968;16.2665;0.735475;-2.77087
-12.8978;16.2674;0.735295;-2.77061
-12.8982;16.2684;0.735063;-2.7705
-12.8981;16.2694;0.734862;-2.77016
-12.8988;16.27;0.734445;-2.76995
-12.9009;16.2725;0.730604;-2.77147
-12.903;16.2725;0.729427;-2.77054
-12.9051;16.2724;0.728356;-2.77002
-12.9078;16.2721;0.726746;-2.76744
-12.9107;16.2714;0.724881;-2.76341
-12.9573;16.2481;0.706873;-2.7093
-12.9659;16.2432;0.703858;-2.69567
-12.975;16.2377;0.700667;-2.69056
-12.9864;16.2301;0.69669;-2.67726
-13.0381;16.1916;0.682791;-2.61803
-13.0503;16.1824;0.680074;-2.60261
-13.0626;16.1729;0.677235;-2.58534
-13.0779;16.1604;0.673421;-2.57752
-13.0903;16.1499;0.670186;-2.56169
-13.1044;16.1389;0.666729;-2.54551
-13.2444;16.0197;0.630885;-2.4337
-13.2636;16.0023;0.62682;-2.4281
-13.2787;15.9885;0.623718;-2.41776
-13.2951;15.9748;0.6206;-2.40768
-13.3609;15.9191;0.608174;-2.38695
-13.3749;15.9068;0.605782;-2.38116
-13.3899;15.8945;0.603681;-2.37655
-13.4048;15.8824;0.601708;-2.37485
-13.4189;15.8707;0.599808;-2.37099
-13.4322;15.8594;0.59775;-2.36797
-13.4449;15.8484;0.595653;-2.36613
-13.4598;15.8352;0.593206;-2.36348
-13.4691;15.8272;0.591751;-2.36129
-13.4844;15.8139;0.589416;-2.3605
-13.4957;15.8038;0.587735;-2.35859
-13.5064;15.7941;0.58611;-2.35705
-13.5164;15.7849;0.58459;-2.35629
-13.5257;15.7761;0.583121;-2.35503
-13.5354;15.7675;0.581603;-2.35372
-13.5475;15.7571;0.579647;-2.35342
-13.6021;15.706;0.569429;-2.35017
-13.6068;15.7014;0.568462;-2.34994
-13.6317;15.6765;0.564093;-2.34953
-13.6354;15.6727;0.563476;-2.34938
-13.64;15.668;0.562444;-2.34946
-13.6451;15.6625;0.561418;-2.34944
-13.6487;15.6585;0.560688;-2.34941
-13.6518;15.6548;0.560068;-2.34935
-13.6553;15.6505;0.559572;-2.34934
-13.6577;15.6473;0.559234;-2.34949
-13.661;15.6438;0.558864;-2.34942
-13.6643;15.6404;0.558449;-2.34938
-13.6665;15.638;0.558177;-2.34944
-13.6691;15.6351;0.557638;-2.34958
-13.6958;15.5981;0.543293;-2.35107
-13.6964;15.5966;0.5428;-2.35124
-13.6966;15.5955;0.542526;-2.35125
-13.6966;15.5947;0.542375;-2.35134
-13.6969;15.5937;0.542065;-2.35129
-13.6978;15.5898;0.540821;-2.35162
-13.6977;15.589;0.540347;-2.35164
-13.6974;15.5883;0.539921;-2.35164
-13.6973;15.5873;0.539585;-2.3517
-13.6972;15.5857;0.539285;-2.3517
-13.696;15.5831;0.539748;-2.35187
-13.6954;15.5825;0.540022;-2.35194
-13.6949;15.5816;0.540245;-2.35198
-13.6944;15.5799;0.540319;-2.35203
-13.689;15.5734;0.541322;-2.35249
-13.6857;15.5722;0.542037;-2.3527
-13.6843;15.5715;0.542111;-2.35274
-13.6829;15.5709;0.542124;-2.35287
-13.68;15.5704;0.542193;-2.35296
-13.6785;15.5703;0.542286;-2.35305
-13.6769;15.57;0.542558;-2.35302
-13.6749;15.5694;0.543151;-2.35301
-13.6733;15.5691;0.543694;-2.353
-13.6717;15.5689;0.544367;-2.35302
-13.6702;15.5689;0.54505;-2.3531
-13.6688;15.569;0.545599;-2.35317
-13.667;15.5686;0.54652;-2.35319
-13.6656;15.5679;0.54722;-2.3533
-13.6619;15.567;0.548642;-2.35352
-13.6606;15.5669;0.549026;-2.35366
-13.6151;15.5553;0.558493;-2.35437
-13.6116;15.5551;0.559689;-2.3544
-13.6091;15.5552;0.56053;-2.35444
-13.6069;15.5556;0.561357;-2.35449
-13.605;15.5561;0.562122;-2.35451
-13.6032;15.5568;0.562916;-2.35458
-13.5986;15.5578;0.563516;-2.35452
-13.5968;15.5584;0.563518;-2.3546
-13.5892;15.5619;0.5623;-2.3549
-13.5878;15.5626;0.56227;-2.35505
-13.5866;15.5633;0.562284;-2.35503
-13.5857;15.564;0.562287;-2.35501
-13.5818;15.5661;0.563633;-2.35502
-13.5804;15.5667;0.564219;-2.35507
-13.5794;15.5674;0.564696;-2.35515
-13.5786;15.5681;0.565175;-2.35524
-13.578;15.5688;0.565649;-2.35526
-13.5769;15.5694;0.566189;-2.35529
-13.5751;15.5699;0.566804;-2.35524
-13.574;15.5703;0.567268;-2.35523
-13.5732;15.5708;0.567747;-2.3554
-13.5726;15.5713;0.568296;-2.35541
-13.5661;15.5737;0.572181;-2.35553
-13.5655;15.5742;0.572717;-2.35552
-13.5647;15.5746;0.573222;-2.35543
-13.5633;15.5751;0.574313;-2.35538
-13.5624;15.5755;0.574995;-2.35528
-13.5619;15.576;0.575471;-2.35528
-13.553;15.5811;0.57757;-2.3557
-13.5518;15.5816;0.577529;-2.35568
-13.5509;15.5821;0.577382;-2.35581
-13.5502;15.5827;0.57707;-2.35594
-13.5475;15.5864;0.576074;-2.3557
-13.5472;15.5874;0.57597;-2.35562
-13.5473;15.5885;0.575889;-2.35559
-13.5476;15.5893;0.575733;-2.35573
-13.5472;15.5904;0.575608;-2.35579
-13.5464;15.592;0.57556;-2.35579
-13.5458;15.5935;0.575611;-2.3557
-13.5456;15.5948;0.575742;-2.35569
-13.5456;15.5963;0.576143;-2.35568
-13.5459;15.5973;0.576756;-2.3557
-13.5461;15.6162;0.57995;-2.35596
-13.5456;15.6175;0.580239;-2.35586
-13.5454;15.6187;0.580513;-2.35595
-13.5454;15.6199;0.580798;-2.35602
-13.5455;15.6205;0.580963;-2.35609
-13.5451;15.6219;0.581378;-2.35612
-13.5439;15.624;0.582215;-2.35618
-13.5432;15.6255;0.582847;-2.35616
-13.5428;15.6267;0.583551;-2.35606
-13.5427;15.6279;0.584337;-2.35613
-13.5403;15.6334;0.585647;-2.35598
-13.5403;15.634;0.585713;-2.35599
-13.5373;15.6426;0.587715;-2.35598
-13.5371;15.643;0.587929;-2.35593
-13.5373;15.6431;0.588083;-2.35592
-13.5376;15.6431;0.588114;-2.356
-13.5374;15.6435;0.588204;-2.35592
-13.5369;15.6445;0.588159;-2.35591
-13.5368;15.6449;0.58795;-2.35589
-13.5369;15.6451;0.587655;-2.35593
-13.5372;15.6451;0.587418;-2.35589
-13.5379;15.6466;0.587008;-2.35604
-13.5383;15.6468;0.586863;-2.35614
-13.5388;15.6467;0.586644;-2.35618
-13.5395;15.6464;0.586272;-2.35621
-13.5398;15.6471;0.585886;-2.35619
-13.5399;15.648;0.585656;-2.35616
-13.5401;15.6487;0.585326;-2.35615
-13.5406;15.6491;0.584911;-2.35613
-13.5439;15.6581;0.581696;-2.35644
-13.544;15.6591;0.581482;-2.3565
-13.5438;15.6612;0.581009;-2.35642
-13.5438;15.6625;0.580461;-2.35638
-13.544;15.6634;0.579897;-2.35629
-13.5444;15.664;0.579588;-2.35621
-13.5451;15.6644;0.579406;-2.35599
-13.547;15.6677;0.578553;-2.35361
-13.5484;15.6692;0.57783;-2.34844
-13.55;15.6704;0.577026;-2.34076
-13.5523;15.6716;0.575967;-2.33549
-13.5538;15.6722;0.575434;-2.32412
-13.5551;15.6737;0.574792;-2.3085
-13.5532;15.6834;0.570998;-2.18357
-13.5499;15.6862;0.569843;-2.17119
-13.4932;15.7049;0.560584;-1.90781
-13.4864;15.7062;0.559744;-1.87394
-13.477;15.7087;0.55861;-1.83595
-13.4644;15.7127;0.556976;-1.81658
-13.4537;15.7155;0.555673;-1.77786
-13.4423;15.7181;0.554486;-1.73488
-13.4272;15.7209;0.553161;-1.71888
-13.4177;15.7224;0.5524;-1.67895
-13.4046;15.7253;0.551598;-1.63896
-13.3875;15.7298;0.550597;-1.61447
-13.3426;15.7384;0.547512;-1.51132
-13.3265;15.7407;0.546303;-1.47409
-13.3097;15.7438;0.544855;-1.43388
-13.2879;15.7485;0.542993;-1.41385
-13.2699;15.7518;0.541421;-1.37376
-13.2515;15.7547;0.539888;-1.33391
-13.2279;15.7579;0.53802;-1.31373
-13.2087;15.7601;0.536524;-1.26912
-13.1889;15.7636;0.535012;-1.22848
-13.1482;15.7705;0.53205;-1.16727
-13.0629;15.7813;0.526865;-1.02776
-13.0128;15.7902;0.523982;-0.965295
-12.9204;15.8025;0.519049;-0.818696
-12.8674;15.812;0.515929;-0.757644
-12.7707;15.8248;0.510623;-0.614986
-12.7149;15.8347;0.507704;-0.553284
-12.639;15.8441;0.504828;-0.44623
-12.5291;15.8531;0.499952;-0.305892
-12.4217;15.8648;0.493307;-0.193962
-12.3027;15.8731;0.488279;-0.0752168
-12.2746;15.8722;0.487624;-0.0677653
-12.2526;15.8703;0.487436;-0.0510189
-12.1914;15.8653;0.488216;-0.0189217
-12.172;15.8614;0.4886;-0.0091287
-12.0795;15.8285;0.490614;0.018483
-12.0163;15.7845;0.492827;0.031047
-12.0028;15.7743;0.493176;0.0322643
-11.9412;15.7006;0.497384;0.039032
-11.9289;15.6819;0.498734;0.0393826
-11.8516;14.7972;0.545139;0.0298395
-11.8536;14.7646;0.547359;0.0293167
-11.8563;14.7326;0.549604;0.0287607
-11.8662;14.6365;0.556401;0.027356
-11.8699;14.5956;0.559148;0.0270992
-11.8727;14.5624;0.561397;0.0266985
-11.8762;14.5294;0.56345;0.0261318
-11.8804;14.4965;0.565308;0.025862
-11.8843;14.4633;0.567106;0.0252989
-11.8889;14.4214;0.569331;0.0249254
-11.8923;14.3875;0.57109;0.0247333
-11.8955;14.3535;0.57302;0.0242061
-11.8995;14.3198;0.574922;0.0237714
-11.9043;14.2863;0.576839;0.0234729
-11.9256;14.1086;0.587953;0.0211432
-11.9306;14.0754;0.590364;0.0208884
-11.9363;14.0336;0.593576;0.0204227
-11.9405;14;0.596328;0.0198873
-11.9482;13.9323;0.601854;0.0194114
-11.9527;13.8987;0.604322;0.0189997
-11.9626;13.8319;0.609137;0.0184409
-11.9926;13.6131;0.625765;0.0166374
-11.9972;13.5792;0.628002;0.0163477
-12.0107;13.4772;0.63479;0.0155568
-12.0361;13.2979;0.646511;0.0141988
-12.0461;13.2295;0.651527;0.013704
-12.0509;13.1954;0.654046;0.0134866
-12.0643;13.0841;0.662697;0.0127678
-12.1284;12.5948;0.702743;0.00970288
-12.1334;12.5615;0.705312;0.00955788
-12.1379;12.5281;0.70804;0.00944213
-12.1431;12.4864;0.71151;0.00940868
-12.1468;12.4531;0.714318;0.00931457
-12.156;12.387;0.720178;0.00901187
-12.1725;12.2473;0.73129;0.0084531
-12.1767;12.2146;0.732786;0.0069656
-12.2029;12.0168;0.738642;-0.040302
-12.2076;11.9868;0.73985;-0.0478464
-12.2119;11.9573;0.741127;-0.0686586
-12.2411;11.7353;0.747081;-0.25283
-12.2452;11.7113;0.746985;-0.286547
-12.3247;11.3631;0.739331;-0.828102
-12.3297;11.3477;0.738819;-0.868604
-12.3355;11.3288;0.738071;-0.908986
-12.3398;11.3141;0.737177;-0.929401
-12.3438;11.2997;0.736196;-0.970029
-12.3484;11.2856;0.735201;-1.01444
-12.3534;11.2718;0.733998;-1.03077
-12.358;11.2582;0.732808;-1.07159
-12.3624;11.2448;0.731489;-1.11687
-12.4733;10.9855;0.688055;-1.89337
-12.4768;10.9787;0.686434;-1.93803
-12.4962;10.9416;0.677575;-2.05947
-12.501;10.9333;0.67537;-2.09601
-12.5066;10.9229;0.672385;-2.14058
-12.5108;10.9146;0.669815;-2.15699
-12.5147;10.9061;0.667273;-2.20174
-12.5194;10.898;0.664939;-2.24273
-12.5258;10.8881;0.662267;-2.26339
-12.5295;10.8822;0.660729;-2.30023
-12.6079;10.7434;0.619072;-2.86874
-12.6305;10.704;0.608591;-3.03151
-12.6351;10.6968;0.607189;-3.04972
-12.6409;10.6876;0.605264;-3.08633
-12.6444;10.682;0.604057;-3.12596
-12.6502;10.6726;0.601888;3.139
-12.6551;10.6651;0.599992;3.10241
-12.6602;10.658;0.598279;3.06927
-12.6656;10.6513;0.596672;3.05047
-12.6712;10.6445;0.59507;3.01284
-12.713;10.6025;0.584435;2.81892
-12.7211;10.596;0.582771;2.77951
-12.7403;10.581;0.57855;2.71527
-12.7492;10.5746;0.576826;2.67451
-12.7583;10.5686;0.575314;2.65801
-12.8113;10.5345;0.56572;2.48024
-12.8249;10.5265;0.563835;2.46048
-12.8445;10.5149;0.560739;2.38128
-12.8828;10.493;0.553929;2.27728
-13.3046;10.2911;0.496668;1.51926
-13.3267;10.2807;0.494735;1.50911
-13.3501;10.2694;0.492189;1.50096
-13.3601;10.2646;0.490953;1.49678
-13.3694;10.26;0.489957;1.49334
-13.378;10.2557;0.489031;1.4918
-13.3865;10.2515;0.488178;1.48922
-13.4123;10.2384;0.486086;1.4851
-13.4197;10.2347;0.485386;1.48424
-13.4287;10.2302;0.484377;1.48383
-13.4357;10.2267;0.483474;1.48339
-13.458;10.2153;0.481595;1.48321
-13.5096;10.1841;0.478611;1.49015
-13.513;10.1814;0.478269;1.49059
-13.5157;10.1794;0.477892;1.49154
-13.5179;10.1774;0.47753;1.49245
-13.5229;10.1715;0.476451;1.49467
-13.5338;10.1568;0.473811;1.49999
-13.5348;10.1552;0.473662;1.50097
-13.5367;10.1515;0.473343;1.50216
-13.5374;10.1504;0.473208;1.50301
-13.5388;10.1488;0.472879;1.50327
-13.5399;10.1477;0.472614;1.50409
-13.5404;10.1461;0.472437;1.505
-13.5404;10.1443;0.472403;1.5054
-13.5406;10.1426;0.472314;1.50615
-13.541;10.1408;0.472268;1.50688
-13.5414;10.1395;0.472199;1.5072
-13.5418;10.136;0.472118;1.50901
-13.5423;10.129;0.473042;1.5129
-13.5428;10.1254;0.472828;1.51505
-13.5422;10.1225;0.473494;1.51644
-13.5427;10.1213;0.47338;1.51714
-13.5423;10.1175;0.473298;1.51893
-13.5428;10.1165;0.472928;1.51961
-13.5422;10.1132;0.470979;1.52082
-13.5423;10.1106;0.468106;1.5222
-13.5415;10.1081;0.467057;1.52338
-13.5416;10.1076;0.466328;1.52365
-13.5418;10.1074;0.465673;1.52387
-13.5418;10.1069;0.465292;1.52415
-13.5418;10.1061;0.464045;1.52537
-13.5418;10.1058;0.463338;1.52571
-13.5424;10.1043;0.458361;1.52706
-13.5424;10.1025;0.457819;1.52825
-13.5427;10.1024;0.457522;1.52835
-13.5428;10.1011;0.456656;1.52927
-13.5434;10.1015;0.456069;1.52982
-13.5433;10.1014;0.454355;1.53046
-13.5434;10.1018;0.453778;1.5306
-13.5437;10.102;0.451795;1.5314
-13.5443;10.1026;0.450262;1.53187
-13.5449;10.1031;0.449681;1.53208
-13.5455;10.1036;0.449537;1.53296
-13.5475;10.1064;0.450086;1.53398
-13.5479;10.107;0.450021;1.53396
-13.5503;10.1085;0.450096;1.53467
-13.5537;10.118;0.44787;1.53606
-13.5539;10.1187;0.447671;1.53607
-13.5544;10.1196;0.447424;1.53628
-13.555;10.1209;0.447226;1.53631
-13.5555;10.122;0.446923;1.53641
-13.5568;10.1268;0.446922;1.53675
-13.5573;10.1279;0.446915;1.53684
-13.5575;10.1288;0.447364;1.53687
-13.5574;10.1295;0.448136;1.53687
-13.5573;10.1342;0.45399;1.53762
-13.5571;10.1355;0.455841;1.53761
-13.5571;10.1361;0.456405;1.53771
-13.5567;10.1365;0.456861;1.53774
-13.5552;10.1374;0.4574;1.53795
-13.5534;10.1396;0.457077;1.53827
-13.5491;10.1472;0.455962;1.53905
-13.5487;10.1482;0.455842;1.53902
-13.5486;10.149;0.455649;1.53904
-13.5482;10.15;0.455371;1.53916
-13.5477;10.1513;0.455059;1.53919
-13.5472;10.1572;0.45372;1.53933
-13.5467;10.1586;0.453757;1.53943
-13.5463;10.16;0.453788;1.53943
-13.546;10.1652;0.454457;1.53933
-13.5457;10.1664;0.454879;1.53932
-13.5455;10.1679;0.455444;1.53931
-13.5454;10.1732;0.456628;1.53958
-13.5453;10.1741;0.4568;1.53961
-13.5444;10.1849;0.46057;1.54027
-13.544;10.188;0.461352;1.54034
-13.5439;10.1896;0.461821;1.54024
-13.5441;10.1935;0.462719;1.5402
-13.5441;10.1951;0.462852;1.54035
-13.5443;10.2019;0.462995;1.54042
-13.5447;10.2061;0.46304;1.54051
-13.5448;10.2076;0.463164;1.54065
-13.5462;10.2135;0.46341;1.5407
-13.5484;10.2201;0.464811;1.54077
-13.5486;10.2209;0.465014;1.54086
-13.5497;10.2252;0.466075;1.5409
-13.5502;10.2263;0.46645;1.54085
-13.5508;10.2274;0.466552;1.5409
-13.5512;10.2287;0.466819;1.54084
-13.5538;10.2343;0.468248;1.54099
-13.5542;10.235;0.468639;1.54088
-13.5547;10.2355;0.469156;1.54089
-13.555;10.2357;0.469431;1.54093
-13.5572;10.2387;0.470846;1.5412
-13.5606;10.242;0.471415;1.54119
-13.5612;10.2425;0.471339;1.54118
-13.5633;10.2438;0.470969;1.54107
-13.5671;10.2502;0.470028;1.54119
-13.568;10.2514;0.469336;1.5412
-13.5683;10.2514;0.46897;1.54112
-13.5691;10.2569;0.468759;1.54128
-13.5693;10.2571;0.468703;1.54128
-13.5695;10.2579;0.468609;1.54135
-13.5706;10.2611;0.469872;1.54119
-13.5709;10.2615;0.471931;1.54118
-13.5701;10.2622;0.477166;1.54135
-13.5687;10.263;0.477212;1.54118
-13.5641;10.2637;0.477798;1.54127
-13.5171;10.2697;0.481844;1.54055
-13.5066;10.2719;0.482847;1.54048
-13.4972;10.2732;0.483681;1.54033
-13.4517;10.2767;0.486519;1.54021
-13.4222;10.2809;0.488411;1.5401
-13.3884;10.2832;0.489926;1.53997
-13.3224;10.2896;0.492436;1.53981
-13.1272;10.2992;0.498743;1.53931
-13.1097;10.3004;0.499563;1.53941
-13.08;10.3029;0.501024;1.53944
-13.0053;10.3063;0.503784;1.53938
-12.9794;10.3068;0.504453;1.53929
-12.8919;10.3113;0.506373;1.53929
-12.5911;10.3209;0.509924;1.53899
-12.5523;10.3233;0.510393;1.53903
-12.5211;10.3247;0.510657;1.53903
-12.4582;10.3264;0.51107;1.53917
-12.2894;10.3318;0.512597;1.5393
-12.2569;10.3323;0.512678;1.53927
-12.2243;10.3324;0.512637;1.53914
-12.0838;10.3372;0.51541;1.53924
-11.9086;10.3412;0.518048;1.53916
-11.774;10.3424;0.519604;1.53936
-11.7311;10.3436;0.519956;1.53946
-11.6629;10.3444;0.520542;1.53967
-11.561;10.3444;0.521352;1.53974
-11.3473;10.3461;0.523446;1.53968
-11.3039;10.3472;0.52426;1.5398
-10.9197;10.3505;0.527705;1.53993
-10.8768;10.3517;0.528597;1.53996
-10.8428;10.3522;0.529304;1.54012
-10.809;10.3525;0.529989;1.54012
-10.7755;10.3525;0.530594;1.54014
-10.5975;10.3543;0.532418;1.54018
-10.454;10.3551;0.532913;1.54032
-10.3117;10.3552;0.532975;1.54028
-10.1431;10.3564;0.532772;1.5403
-10.0349;10.357;0.534344;1.54032
-9.93584;10.3574;0.53622;1.5406
-9.82794;10.3586;0.539624;1.54061
-9.79459;10.3591;0.540973;1.54066
-9.62026;10.3598;0.545386;1.54079
-9.55378;10.36;0.546464;1.54096
-9.41562;10.3581;0.547676;1.54091
-9.32001;10.3572;0.548249;1.54091
-9.28846;10.3572;0.548491;1.54093
-9.12354;10.3565;0.54826;1.54103
-9.09221;10.3567;0.548109;1.54099
-8.92797;10.3571;0.547363;1.54092
-8.82633;10.3575;0.54719;1.54082
-8.79502;10.3574;0.547003;1.54081
-8.62912;10.3578;0.542209;1.54063
-8.59754;10.3576;0.541598;1.54068
-8.43213;10.3592;0.540255;1.54075
-8.36911;10.3595;0.540005;1.5408
-8.27432;10.3607;0.54022;1.54078
-8.23485;10.3608;0.540296;1.54083
-8.06686;10.3622;0.540863;1.54111
-7.93782;10.3631;0.540736;1.54108
-7.84095;10.3637;0.541176;1.54088
-7.80873;10.3636;0.54139;1.54087
-7.70282;10.3645;0.541714;1.5409
-7.57248;10.3652;0.542865;1.54121
-7.47403;10.3663;0.544701;1.54107
-7.43313;10.3665;0.545295;1.54109
-7.19329;10.3691;0.547775;1.54128
-7.11822;10.3703;0.548472;1.54117
-7.09328;10.3707;0.5486;1.54109
-7.01887;10.3716;0.548688;1.54107
-6.81304;10.3736;0.546837;1.54069
-6.74877;10.3739;0.545827;1.54069
-6.70896;10.3739;0.545143;1.5407
-6.68557;10.3739;0.54475;1.54084
-6.65496;10.3739;0.544283;1.54082
-6.56029;10.3741;0.542718;1.54088
-6.47818;10.3748;0.541403;1.54092
-6.39798;10.3751;0.540807;1.54097
-6.32899;10.3744;0.540066;1.54113
-6.16968;10.3726;0.539606;1.54184
-6.12517;10.3723;0.538291;1.54191
-6.08442;10.3723;0.536864;1.5423
-6.07268;10.3722;0.53638;1.54237
-6.061;10.3719;0.536141;1.54242
-6.05004;10.3717;0.536069;1.54241
-6.0015;10.371;0.535302;1.5426
-5.99343;10.3709;0.534672;1.54268
-5.95726;10.3698;0.533131;1.54271
-5.93782;10.3684;0.533299;1.54274
