-6.34384;11.5415;0.985763;0;0;0.872475;0;-6.28775;11.2247;0.770189;0
-3.22968;11.9359;0.553041;0;0;4.26977;0;-3.48579;12.3771;0.729803;0
-2.02395;12.2134;0.730215;0.698132;0.04;5.96402;0.00670689;-1.94433;11.9107;0.475351;0
-3.66269;10.2323;0.961584;0;0;3.32116;0;-3.56039;10.0148;0.748593;0
-5.72182;12.2527;0.768027;0;0;1.23439;0;-5.91004;12.2571;0.628405;0
-5.73191;11.6655;0.793721;0;0;0.473757;0;-5.84497;11.2607;0.575113;-1.20417
-10.3417;9.948;0.395524;0;0;6.66923;0;-10.4667;10.0139;0.435153;0
-6.80256;10.1818;0.886374;0;0;3.49103;0;-7.0365;9.81374;0.660675;0
-2.9681;12.4156;0.820905;0.349066;0.112;4.25695;0.0263099;-3.48579;12.3771;0.729803;0
-4.02137;10.382;0.983538;0;0;3.71043;0;-3.66269;10.2323;0.961584;0
-2.80771;10.3946;0.821462;0;0;4.22345;0;-2.654;10.4285;0.662846;0
-9.35157;9.85891;0.967814;0;0;5.99958;0;-9.53796;9.94209;0.733078;0
-5.65118;10.6818;0.807256;0;0;0.797671;0;-5.75384;10.8111;0.515635;0
-2.05601;12.3862;0.926384;0.523599;0.432;6.22735;0.0693714;-2.02395;12.2134;0.730215;0.698132
-10.9548;9.86203;0.843956;0;0;7.28295;0;-10.6624;9.77527;0.5301;0
-6.54359;9.71646;0.560522;0;0;3.67931;0;-6.64351;9.54902;0.619364;0
-5.20189;9.80535;0.971284;-1.48353;0.024;1.7491;0.0137213;-5.2426;10.0592;0.968799;0
-1.84757;12.254;0.751583;1.13446;0.208;6.14626;0.0338417;-2.02395;12.2134;0.730215;0.698132
-6.48096;10.7483;0.851964;0;0;1.00572;0;-6.28775;11.2247;0.770189;0
-5.50254;9.68924;0.982953;0;0;2.07161;0;-5.20189;9.80535;0.971284;-1.48353
-3.78263;10.6996;0.827286;0;0;3.90596;0;-3.57496;10.6627;0.684493;0
-5.00612;11.0009;0.891866;0;0;3.5649;0;-4.65785;10.5692;0.61779;0
-4.2395;11.9509;0.920479;0;0;3.04582;0;-4.32361;11.839;0.637275;0
-10.4573;10.2769;0.895903;0;0;7.38138;0;-10.2978;9.84246;0.695659;0
-6.41819;8.19846;0.450603;0;0;5.18742;0;-6.27493;7.89899;0.562285;0
-6.9739;7.86825;0.670899;0;0;4.20278;0;-6.88352;7.86176;0.489488;0
-6.06192;9.09984;0.482776;0;0;3.50606;0;-6.21126;8.75094;0.557117;0
-4.81443;10.7677;0.583918;0;0;3.20132;0;-4.65785;10.5692;0.61779;0
-7.77885;8.21299;0.870281;0;0;5.69066;0;-7.86858;7.78617;0.33476;0
-4.44301;12.2647;0.477225;0;0;3.68421;0;-4.09447;12.2437;0.785921;0
-3.83112;10.054;0.940416;0;0;3.56734;0;-3.66269;10.2323;0.961584;0
-6.14185;10.9614;0.90058;0;0;0.813179;0;-6.28775;11.2247;0.770189;0
-6.19035;11.5723;0.60759;0;0;0.881116;0;-6.28775;11.2247;0.770189;0
-6.18999;12.1334;0.989926;0;0;1.47369;0;-5.91004;12.2571;0.628405;0
-3.65953;9.98262;0.778654;0;0;3.10849;0;-3.56039;10.0148;0.748593;0
-6.37865;11.1083;0.741552;0;0;0.635565;0;-6.28775;11.2247;0.770189;0
-6.98932;8.12285;0.368305;0;0;4.30667;0;-6.88352;7.86176;0.489488;0
-4.13071;12.3087;0.442035;0;0;4.00154;0;-4.44301;12.2647;0.477225;0
-6.11644;8.90099;0.964503;-1.0472;0.024;3.56371;0.00673455;-6.21126;8.75094;0.557117;0
-6.78061;8.22292;0.466289;0;0;4.55802;0;-6.98932;8.12285;0.368305;0
-11.7204;11.3023;0.465558;0;0;8.89128;0;-11.6846;10.7577;0.825006;0
-6.57669;10.0676;0.798045;0;0;3.75908;0;-6.80256;10.1818;0.886374;0
-7.91109;8.26845;0.673018;0;0;5.93453;0;-7.77885;8.21299;0.870281;0
-2.12803;11.8806;0.46857;0;0;5.74659;0;-1.94433;11.9107;0.475351;0
-4.69695;10.628;0.708738;0;0;3.06135;0;-4.65785;10.5692;0.61779;0
