3.49595;-3.59893;0.4703;-2.13674;0.517;4.42945;-3.95733;0.458992;-2.75236
2.499;-3.52204;0.483578;-2.35159;0.517;3.49595;-3.59893;0.4703;-2.13674
2.13921;-4.45385;0.435804;1.64093;0.517;2.499;-3.52204;0.483578;-2.35159
1.70718;-5.35406;0.490343;-1.22395;0.517;2.13921;-4.45385;0.435804;1.64093
3.63465;-4.81795;0.431944;0.43519;0;4.62745;-4.93737;0.441342;-2.4786
2.89525;-4.1449;0.448794;1.81771;0;3.63465;-4.81795;0.431944;0.43519
1.89646;-4.09681;0.459031;1.06322;0;2.89525;-4.1449;0.448794;1.81771
1.62404;-5.05883;0.441871;-1.90351;0.054;1.89646;-4.09681;0.459031;1.06322
1.9247;-6.01121;0.39109;2.61538;0.057;1.62404;-5.05883;0.441871;-1.90351
1.04683;-6.48977;0.408843;2.95788;0.06;1.9247;-6.01121;0.39109;2.61538
0.0499193;-6.41127;0.411678;-2.51708;0.06;1.04683;-6.48977;0.408843;2.95788
-0.950001;-6.40725;0.423644;1.16436;0.062;0.0499193;-6.41127;0.411678;-2.51708
-1.70073;-5.74668;0.430779;-1.22269;0.062;-0.950001;-6.40725;0.423644;1.16436
-2.2823;-4.93332;0.445704;2.13832;0.062;-1.70073;-5.74668;0.430779;-1.22269
-2.48838;-6.36273;0.420991;-2.33252;0.062;-1.70073;-5.74668;0.430779;-1.22269
-2.35004;-3.93802;0.514918;-2.57722;0.062;-2.2823;-4.93332;0.445704;2.13832
-1.3525;-3.91365;0.580657;-0.45102;0.062;-2.35004;-3.93802;0.514918;-2.57722
4.06151;-3.92915;0.598801;2.57594;0;3.63465;-4.81795;0.431944;0.43519
-0.381961;-4.14764;0.523133;0.740524;0.062;-1.3525;-3.91365;0.580657;-0.45102
-1.50164;-4.64487;0.562451;2.63645;0.062;-1.3525;-3.91365;0.580657;-0.45102
-2.46852;-5.64887;0.390399;1.8846;0.062;-2.48838;-6.36273;0.420991;-2.33252
3.41387;-4.65718;0.598774;2.78607;0;3.63465;-4.81795;0.431944;0.43519
-1.88973;-4.89824;0.310058;1.57766;0.062;-2.2823;-4.93332;0.445704;2.13832
3.23151;-4.54239;0.43886;2.20483;0;3.41387;-4.65718;0.598774;2.78607
-1.22579;-5.64544;0.468099;2.81787;0.062;-1.70073;-5.74668;0.430779;-1.22269
-0.0531263;-3.20632;0.599217;0.0524785;0.062;-0.381961;-4.14764;0.523133;0.740524
-0.400111;-2.26846;0.596265;1.00868;0.062;-0.0531263;-3.20632;0.599217;0.0524785
0.231615;-3.03645;0.317744;1.81828;0.062;-0.0531263;-3.20632;0.599217;0.0524785
-0.671325;-1.30609;0.579175;1.42661;0.062;-0.400111;-2.26846;0.596265;1.00868
