-0.684593;-0.811229;0.476973;2.56954;0;-0.899955;-1.78773;0.484897;-2.61503
-0.95135;0.152428;0.462646;1.08991;0;-0.684593;-0.811229;0.476973;2.56954
-0.0372294;0.55648;0.496182;1.37852;0;-0.95135;0.152428;0.462646;1.08991
0.772117;1.14379;0.500963;-1.2614;0;-0.0372294;0.55648;0.496182;1.37852
0.700326;2.14114;0.513244;-0.0305601;0;0.772117;1.14379;0.500963;-1.2614
-1.72178;0.215682;0.675918;0.00784082;0;-0.95135;0.152428;0.462646;1.08991
-2.63256;0.628247;0.659582;-2.64792;0;-1.72178;0.215682;0.675918;0.00784082
0.417235;3.10013;0.499646;-2.22878;0;0.700326;2.14114;0.513244;-0.0305601
1.12333;3.80822;0.506102;-2.2806;0;0.417235;3.10013;0.499646;-2.22878
2.1189;3.71641;0.526293;-0.744582;0;1.12333;3.80822;0.506102;-2.2806
-0.0553443;-0.578773;0.286409;-0.190364;0;-0.684593;-0.811229;0.476973;2.56954
2.33346;4.693;0.541619;-2.94862;0;2.1189;3.71641;0.526293;-0.744582
2.02057;5.6379;0.445328;1.10661;0.124;2.33346;4.693;0.541619;-2.94862
1.32126;6.35265;0.435636;0.0371706;0.124;2.02057;5.6379;0.445328;1.10661
1.68753;2.27293;0.603071;-1.19126;0;0.700326;2.14114;0.513244;-0.0305601
-3.53687;0.201539;0.647459;-0.0288041;0;-2.63256;0.628247;0.659582;-2.64792
-4.19892;0.950913;0.636304;-1.7037;0;-3.53687;0.201539;0.647459;-0.0288041
-4.16081;1.94938;0.596143;1.50486;0;-4.19892;0.950913;0.636304;-1.7037
-4.20891;-0.53779;0.605538;-0.230374;0;-3.53687;0.201539;0.647459;-0.0288041
0.896457;-0.827848;0.465394;-1.36379;0;-0.0553443;-0.578773;0.286409;-0.190364
1.89518;-0.873627;0.444077;-2.34413;0;0.896457;-0.827848;0.465394;-1.36379
2.88601;-0.738489;0.444129;-2.73387;0;1.89518;-0.873627;0.444077;-2.34413
-4.40536;-1.51716;0.558287;2.14381;0;-4.20891;-0.53779;0.605538;-0.230374
3.87883;-0.858074;0.440784;-2.45649;0;2.88601;-0.738489;0.444129;-2.73387
4.41556;-1.70166;0.42405;2.07397;0;3.87883;-0.858074;0.440784;-2.45649
4.30529;0.0422712;0.527432;-1.00674;0;3.87883;-0.858074;0.440784;-2.45649
5.07489;-2.45145;0.479749;-2.41126;0;4.41556;-1.70166;0.42405;2.07397
-3.73144;0.0343219;0.578283;-1.81425;0.01;-3.53687;0.201539;0.647459;-0.0288041
6.05836;-2.63225;0.470021;-0.348695;0;5.07489;-2.45145;0.479749;-2.41126
0.344246;-0.964397;0.721987;1.50989;0;0.896457;-0.827848;0.465394;-1.36379
-0.585354;-3.68914;0.585734;2.10999;0;0.206501;-3.45071;0.42774;-1.21749
3.20279;-0.214528;0.296566;-0.839159;0;2.88601;-0.738489;0.444129;-2.73387
-3.63983;-2.15914;0.515585;-3.00874;0.147;-4.40536;-1.51716;0.558287;2.14381
-2.91227;-0.0446899;0.642495;-2.20962;0.007;-3.53687;0.201539;0.647459;-0.0288041
-0.504059;-3.25581;0.459485;2.49696;0;-0.585354;-3.68914;0.585734;2.10999
0.385779;-2.02052;0.294168;-2.69972;0;-0.381396;-2.64215;0.452337;-0.724709
-1.06442;-2.00468;0.490351;1.4004;0;-0.899955;-1.78773;0.484897;-2.61503
0.390325;-2.07965;0.574862;2.47194;0;0.385779;-2.02052;0.294168;-2.69972
-1.40088;-4.26482;0.526482;0.593684;0;-0.585354;-3.68914;0.585734;2.10999
1.56543;4.96826;0.365963;-2.36752;0.124;2.02057;5.6379;0.445328;1.10661
5.53082;-1.56145;0.475283;-2.72394;0;5.07489;-2.45145;0.479749;-2.41126
6.19165;-0.811001;0.486863;3.14141;0;5.53082;-1.56145;0.475283;-2.72394
0.763538;4.33577;0.620173;-1.33098;0;1.12333;3.80822;0.506102;-2.2806
2.40484;4.40056;0.615076;-0.38535;0;2.33346;4.693;0.541619;-2.94862
-1.53181;-0.293259;0.594257;-1.23301;0;-1.72178;0.215682;0.675918;0.00784082
-1.46368;-5.26174;0.479483;-1.68998;5.13;-1.40088;-4.26482;0.526482;0.593684
