-1.94867;5.09994;0.593411;-1.64218;0;-1.84044;4.10784;0.656887;2.08517
-2.02633;6.09691;0.590477;-1.27955;0;-1.94867;5.09994;0.593411;-1.64218
-1.17311;6.61833;0.602289;1.15871;0.205;-2.02633;6.09691;0.590477;-1.27955
-0.186333;6.4614;0.561784;0.599698;0.205;-1.17311;6.61833;0.602289;1.15871
-1.88086;3.74726;0.635953;1.3427;0;-2.8379;4.03675;0.652235;1.88687
-1.60311;4.70762;0.611935;-1.58579;0;-1.88086;3.74726;0.635953;1.3427
-1.9701;5.63773;0.597482;2.71468;0;-1.60311;4.70762;0.611935;-1.58579
-1.26264;6.34234;0.542604;2.11529;0;-1.9701;5.63773;0.597482;2.71468
-3.75699;3.64298;0.63702;-1.74;0;-2.8379;4.03675;0.652235;1.88687
-0.284378;6.13571;0.560274;-1.18903;0.005;-1.26264;6.34234;0.542604;2.11529
0.676277;6.41257;0.538047;-2.09048;0.01;-0.284378;6.13571;0.560274;-1.18903
-1.95996;5.38056;0.473988;-0.365227;0.035;-1.9701;5.63773;0.597482;2.71468
1.64241;6.15496;0.552779;0.998685;0.178;0.676277;6.41257;0.538047;-2.09048
2.25316;5.36313;0.551403;0.92565;0.266;1.64241;6.15496;0.552779;0.998685
-1.13829;6.32068;0.341899;2.0615;0.179;-1.26264;6.34234;0.542604;2.11529
-2.35316;5.46909;0.458987;-0.688256;0.046;-1.95996;5.38056;0.473988;-0.365227
-1.34413;5.75348;0.400732;-2.15604;0.186;-1.13829;6.32068;0.341899;2.0615
2.44611;4.38289;0.594934;-2.78035;0.266;2.25316;5.36313;0.551403;0.92565
-2.38903;6.54407;0.652662;-2.95601;0;-1.9701;5.63773;0.597482;2.71468
-1.86923;4.31094;0.749935;2.77563;1.236;-1.60311;4.70762;0.611935;-1.58579
