-0.287945;-2.57462;0.618969;-0.605274;0;0.0465968;-1.63224;0.616756;-1.98753
0.236297;0.242498;0.542474;0.70638;0;0.471959;-0.729239;0.556323;1.86813
-0.683168;0.635389;0.527632;-0.334241;0.001;0.236297;0.242498;0.542474;0.70638
-1.24046;1.46564;0.537549;-2.84067;0.001;-0.683168;0.635389;0.527632;-0.334241
1.06408;0.803543;0.543077;2.69845;0;0.236297;0.242498;0.542474;0.70638
-2.14653;1.04297;0.557322;0.113836;0.001;-1.24046;1.46564;0.537549;-2.84067
-1.51292;2.42773;0.54983;1.91753;0.188;-1.24046;1.46564;0.537549;-2.84067
1.53407;1.68617;0.551948;-0.467925;0.003;1.06408;0.803543;0.543077;2.69845
2.45281;2.07957;0.585814;-2.26095;0.005;1.53407;1.68617;0.551948;-0.467925
1.97608;1.77934;0.271648;1.23723;0.132;1.53407;1.68617;0.551948;-0.467925
-0.362001;-3.57113;0.580401;-0.634641;0;-0.287945;-2.57462;0.618969;-0.605274
-3.09931;0.739296;0.558563;0.284711;0.001;-2.14653;1.04297;0.557322;0.113836
-3.80416;1.44857;0.56885;-0.912832;0.006;-3.09931;0.739296;0.558563;0.284711
-3.80224;0.0281104;0.568564;-0.430852;0.002;-3.09931;0.739296;0.558563;0.284711
-4.20725;-0.884122;0.506907;-0.407079;0.2;-3.80224;0.0281104;0.568564;-0.430852
-3.9675;-0.723669;0.573039;-2.86761;0.2;-4.20725;-0.884122;0.506907;-0.407079
2.3054;-1.06005;0.662006;0.693851;0.002;1.32744;-1.24692;0.568878;-0.742077
-4.44816;2.21359;0.571305;2.24504;0.176;-3.80416;1.44857;0.56885;-0.912832
-4.33259;2.38732;0.470962;2.11737;0.176;-4.44816;2.21359;0.571305;2.24504
2.24393;1.956;0.446906;2.51966;0.005;2.45281;2.07957;0.585814;-2.26095
-4.48984;-1.8428;0.474095;-0.750111;3.11;-4.20725;-0.884122;0.506907;-0.407079
