0.91652;-8.30808;0.297979;2.63061;0;-0.0309763;-7.98868;0.282684;2.81892
1.78726;-7.81648;0.309277;-0.192991;0;0.91652;-8.30808;0.297979;2.63061
2.78271;-7.91147;0.316619;-2.41138;0.001;1.78726;-7.81648;0.309277;-0.192991
3.44818;-7.16504;0.31478;-0.315372;0.001;2.78271;-7.91147;0.316619;-2.41138
4.18888;-6.49326;0.322982;-0.717285;0.001;3.44818;-7.16504;0.31478;-0.315372
4.65065;-5.60693;0.357441;-0.183062;0.001;4.18888;-6.49326;0.322982;-0.717285
4.67637;-4.6073;0.365998;1.01762;0.001;4.65065;-5.60693;0.357441;-0.183062
4.16187;-3.75118;0.414394;-0.115444;0.001;4.67637;-4.6073;0.365998;1.01762
4.15649;-7.8672;0.387278;1.27634;0.001;3.44818;-7.16504;0.31478;-0.315372
4.27091;-4.78167;0.68336;-1.50464;0.001;4.67637;-4.6073;0.365998;1.01762
-0.00844213;-10.6422;0.495225;1.95142;0;-0.592697;-9.83314;0.431679;-2.11639
3.65849;-5.87704;0.605762;-0.333565;0.001;4.18888;-6.49326;0.322982;-0.717285
3.51787;-6.80562;0.26754;-2.12744;0.035;3.44818;-7.16504;0.31478;-0.315372
3.59169;-4.15551;0.64307;1.2539;0.001;4.16187;-3.75118;0.414394;-0.115444
2.61492;-3.95976;0.555926;0.846735;0.001;3.59169;-4.15551;0.64307;1.2539
-0.421506;-9.83025;0.371428;-3.01686;0;-0.592697;-9.83314;0.431679;-2.11639
3.79254;-5.79785;0.738082;2.76215;0.001;3.65849;-5.87704;0.605762;-0.333565
4.39762;-3.86872;0.329493;0.494236;0.001;4.16187;-3.75118;0.414394;-0.115444
0.242932;-11.6044;0.39032;-3.01843;1.965;-0.00844213;-10.6422;0.495225;1.95142
