-6.1234;5.54858;0.449834;1.0191;0.138;-5.28267;6.08993;0.439309;-1.01775
-6.05747;4.55214;0.502543;1.9488;0.142;-6.1234;5.54858;0.449834;1.0191
-5.45813;3.75165;0.504615;0.0967538;0.142;-6.05747;4.55214;0.502543;1.9488
-4.7033;3.84404;0.53426;2.13289;0.142;-5.45813;3.75165;0.504615;0.0967538
-3.77371;3.47545;0.53544;-0.416883;0.142;-4.7033;3.84404;0.53426;2.13289
-2.77989;3.36466;0.527834;0.923234;0.142;-3.77371;3.47545;0.53544;-0.416883
-1.83481;3.69071;0.505358;0.262575;0.142;-2.77989;3.36466;0.527834;0.923234
-6.14777;6.03181;0.368432;-2.58059;0.138;-6.1234;5.54858;0.449834;1.0191
-2.02382;3.56271;0.378866;-2.20969;0.142;-1.83481;3.69071;0.505358;0.262575
-5.72869;6.02398;0.671154;2.17967;0.15;-5.28267;6.08993;0.439309;-1.01775
-5.31707;6.16303;0.348217;0.913126;0.357;-5.28267;6.08993;0.439309;-1.01775
-2.54197;4.41562;0.442695;-1.30732;0.142;-2.02382;3.56271;0.378866;-2.20969
-5.03988;3.81618;0.560391;1.8547;0.142;-4.7033;3.84404;0.53426;2.13289
-3.20999;3.53999;0.720544;2.28857;0.142;-2.77989;3.36466;0.527834;0.923234
-1.63541;4.8336;0.384006;0.437852;0.142;-2.54197;4.41562;0.442695;-1.30732
-1.50288;5.82367;0.337082;-2.2203;0.142;-1.63541;4.8336;0.384006;0.437852
-0.565456;6.1716;0.350262;1.06537;0.306;-1.50288;5.82367;0.337082;-2.2203
0.312821;5.69408;0.374867;2.87605;0.306;-0.565456;6.1716;0.350262;1.06537
1.20712;6.14122;0.391811;0.386278;0.306;0.312821;5.69408;0.374867;2.87605
2.12828;6.53023;0.403932;2.32121;0.306;1.20712;6.14122;0.391811;0.386278
1.76997;5.31953;0.481445;-0.198095;0.306;1.20712;6.14122;0.391811;0.386278
2.45904;4.59492;0.470402;-0.920932;0.306;1.76997;5.31953;0.481445;-0.198095
1.75901;3.88459;0.397011;-0.114705;0.306;2.45904;4.59492;0.470402;-0.920932
0.597213;6.2524;0.540272;2.54611;0.306;1.20712;6.14122;0.391811;0.386278
-5.45204;4.58576;0.521175;-2.12364;0.182;-6.05747;4.55214;0.502543;1.9488
-4.25949;4.22024;0.334413;-1.82286;0.142;-4.7033;3.84404;0.53426;2.13289
-1.26581;6.1985;0.565892;-0.453944;0.142;-1.50288;5.82367;0.337082;-2.2203
-4.93473;5.99815;0.680415;1.65482;0.036;-5.28267;6.08993;0.439309;-1.01775
1.12711;6.27307;0.53322;-2.80658;0.306;1.20712;6.14122;0.391811;0.386278
1.43032;5.15331;0.267547;0.611739;0.306;1.76997;5.31953;0.481445;-0.198095
1.28117;5.46941;0.368138;-2.40517;0.306;1.43032;5.15331;0.267547;0.611739
-5.66835;6.20015;0.674936;-1.12046;0.15;-5.72869;6.02398;0.671154;2.17967
-5.20779;3.51293;0.488565;-1.31303;0.142;-5.45813;3.75165;0.504615;0.0967538
-5.98171;4.59679;0.644597;-2.39352;0.142;-6.05747;4.55214;0.502543;1.9488
-5.74169;6.4808;0.387054;-1.79158;0.15;-5.66835;6.20015;0.674936;-1.12046
-5.27874;6.08586;0.275235;-1.76907;0.357;-5.31707;6.16303;0.348217;0.913126
1.06351;5.67835;0.432199;-0.159565;0.306;1.28117;5.46941;0.368138;-2.40517
-5.06794;6.19646;0.657061;-1.32031;0.036;-4.93473;5.99815;0.680415;1.65482
-6.39617;4.68357;0.566379;-1.0631;0.226;-6.05747;4.55214;0.502543;1.9488
1.92212;4.76982;0.538369;2.19575;0.306;2.45904;4.59492;0.470402;-0.920932
1.49263;5.92413;0.339051;-0.649086;0.306;1.20712;6.14122;0.391811;0.386278
-5.19165;4.54364;0.596352;-2.92548;0.182;-5.45204;4.58576;0.521175;-2.12364
2.23596;5.22828;0.662743;2.62613;0.306;1.76997;5.31953;0.481445;-0.198095
-6.43957;6.10433;0.672315;1.77057;0.299;-6.14777;6.03181;0.368432;-2.58059
0.779304;3.89013;0.597361;3.08441;0.306;1.75901;3.88459;0.397011;-0.114705
-5.56165;5.91923;0.494857;-0.911542;0.15;-5.72869;6.02398;0.671154;2.17967
-1.71128;4.65224;0.491081;2.10533;0.15;-1.63541;4.8336;0.384006;0.437852
0.854993;2.89319;0.577953;3.07526;0.306;0.779304;3.89013;0.597361;3.08441
0.976115;1.90057;0.584201;0.268435;0.306;0.854993;2.89319;0.577953;3.07526
1.85939;1.43204;0.601649;-2.34613;0.306;0.976115;1.90057;0.584201;0.268435
0.462351;1.04274;0.571054;2.0011;0.306;0.976115;1.90057;0.584201;0.268435
-0.0208775;0.167277;0.5639;-1.22371;0.306;0.462351;1.04274;0.571054;2.0011
2.42299;0.606418;0.575254;1.6713;0.306;1.85939;1.43204;0.601649;-2.34613
-0.643337;-0.615075;0.542253;-1.89354;0.306;-0.0208775;0.167277;0.5639;-1.22371
3.10289;-0.126861;0.56858;1.04956;0.306;2.42299;0.606418;0.575254;1.6713
0.810264;2.08032;0.719891;-1.17915;0.306;0.976115;1.90057;0.584201;0.268435
2.61305;-0.994068;0.479099;-1.72783;0.306;3.10289;-0.126861;0.56858;1.04956
-1.43804;-1.22202;0.550113;2.26101;0.306;-0.643337;-0.615075;0.542253;-1.89354
-2.22747;-1.83564;0.566559;-0.855011;0.306;-1.43804;-1.22202;0.550113;2.26101
-0.117894;2.66395;0.547324;0.216436;0.306;0.854993;2.89319;0.577953;3.07526
4.0468;0.202897;0.551416;-0.139232;0.306;3.10289;-0.126861;0.56858;1.04956
2.16913;4.19827;0.703402;-1.25181;0.306;2.45904;4.59492;0.470402;-0.920932
3.11422;0.269715;0.673328;-0.950748;0.306;3.10289;-0.126861;0.56858;1.04956
-4.71934;4.44334;0.287869;-0.627793;0.142;-4.25949;4.22024;0.334413;-1.82286
-2.07436;-0.456682;0.453371;-0.935285;0.306;-1.43804;-1.22202;0.550113;2.26101
-3.86671;3.4666;0.318734;-2.02336;0.142;-3.77371;3.47545;0.53544;-0.416883
2.00842;5.17024;0.285948;-2.19925;0.306;1.76997;5.31953;0.481445;-0.198095
2.33711;-1.95502;0.458086;1.82701;0.306;2.61305;-0.994068;0.479099;-1.72783
-1.21793;5.88142;0.656326;-1.813;0.142;-1.26581;6.1985;0.565892;-0.453944
-1.8102;0.497231;0.310997;3.12888;0.306;-2.07436;-0.456682;0.453371;-0.935285
1.69469;-0.0720702;0.671288;-1.46837;0.306;2.42299;0.606418;0.575254;1.6713
-0.114977;-0.508615;0.500746;-0.358913;0.306;-0.643337;-0.615075;0.542253;-1.89354
4.36269;-0.740158;0.447196;2.83431;0.306;4.0468;0.202897;0.551416;-0.139232
-0.723153;1.90843;0.296601;-1.61032;0.306;-0.117894;2.66395;0.547324;0.216436
-2.99782;-0.0818527;0.535304;-1.19809;0.306;-2.07436;-0.456682;0.453371;-0.935285
-3.73751;-0.754807;0.53479;-0.844869;0.306;-2.99782;-0.0818527;0.535304;-1.19809
-4.4354;-1.47085;0.549821;-0.652951;0.334;-3.73751;-0.754807;0.53479;-0.844869
4.95871;-1.5429;0.466275;2.88289;0.306;4.36269;-0.740158;0.447196;2.83431
-4.55669;-2.46342;0.560071;2.31539;0.334;-4.4354;-1.47085;0.549821;-0.652951
1.53254;-2.43603;0.334761;0.750863;0.306;2.33711;-1.95502;0.458086;1.82701
5.85966;-1.10917;0.478871;0.692729;0.306;4.95871;-1.5429;0.466275;2.88289
-6.38089;6.38857;0.48972;1.96281;0.481;-6.43957;6.10433;0.672315;1.77057
6.42686;-1.93269;0.489327;1.33304;0.306;5.85966;-1.10917;0.478871;0.692729
4.96492;-1.82804;0.427577;0.623917;0.306;4.95871;-1.5429;0.466275;2.88289
6.53274;-0.369803;0.496296;-2.95247;0.306;5.85966;-1.10917;0.478871;0.692729
-1.45905;-0.196651;0.506136;0.24307;0.306;-2.07436;-0.456682;0.453371;-0.935285
2.40313;-1.88658;0.491205;0.669252;0.306;2.33711;-1.95502;0.458086;1.82701
6.56899;0.628555;0.540655;-0.161804;0.306;6.53274;-0.369803;0.496296;-2.95247
6.24304;-2.05382;0.575391;-2.84981;0.306;6.42686;-1.93269;0.489327;1.33304
6.7345;1.61342;0.489178;-1.73548;0.306;6.56899;0.628555;0.540655;-0.161804
-2.61518;-0.486902;0.25502;-0.740499;0.306;-2.07436;-0.456682;0.453371;-0.935285
-2.17546;6.60764;0.637608;0.960363;0.232;-1.26581;6.1985;0.565892;-0.453944
6.67966;0.394332;0.562392;-2.56337;0.306;6.56899;0.628555;0.540655;-0.161804
6.04724;2.33215;0.383804;-3.00708;0.306;6.7345;1.61342;0.489178;-1.73548
0.233142;4.12064;0.262833;-0.456303;0.306;0.779304;3.89013;0.597361;3.08441
-2.2152;-0.256928;0.745279;0.0480408;0.306;-2.07436;-0.456682;0.453371;-0.935285
-4.98918;3.89353;0.475644;-0.278507;0.142;-5.03988;3.81618;0.560391;1.8547
-4.8346;-3.42401;0.555835;0.626702;0.368;-4.55669;-2.46342;0.560071;2.31539
-0.767179;0.832409;0.589092;3.10634;0.306;-0.0208775;0.167277;0.5639;-1.22371
0.360323;2.57795;0.703439;1.60028;0.306;-0.117894;2.66395;0.547324;0.216436
-1.07889;0.652601;0.35957;2.93551;0.306;-0.767179;0.832409;0.589092;3.10634
4.79642;-2.19382;0.290165;-0.26631;0.306;4.96492;-1.82804;0.427577;0.623917
-1.91988;0.124574;0.385719;1.21414;0.306;-1.8102;0.497231;0.310997;3.12888
-4.95838;-4.41632;0.553721;2.54502;5.836;-4.8346;-3.42401;0.555835;0.626702
