0.143576;-0.0480031;0.610307;-0.524599
0.154357;-0.0522899;0.61319;-0.434686
0.167113;-0.054722;0.615565;-0.289325
0.170027;-0.055836;0.61641;-0.223584
0.1716;-0.0583783;0.617814;0.0281474
0.167247;-0.0610635;0.617472;0.151237
0.147725;-0.0667444;0.616948;0.31463
0.135453;-0.0708613;0.617792;0.410273
0.116893;-0.0752829;0.61846;0.477167
0.0723144;-0.08918;0.619425;0.62439
0.0125879;-0.108797;0.620303;0.721121
-0.0221151;-0.121849;0.621062;0.764938
-0.0883173;-0.145665;0.622146;0.796735
-0.130889;-0.162904;0.622357;0.80399
-0.235703;-0.201773;0.622212;0.793742
-0.313837;-0.229984;0.623374;0.77468
-0.402221;-0.260179;0.623209;0.754838
-0.505723;-0.294845;0.625236;0.737789
-0.562722;-0.313133;0.625183;0.728028
-0.633861;-0.335675;0.627316;0.718677
-0.727678;-0.365191;0.629656;0.70992
-0.76826;-0.377901;0.63084;0.705353
-0.848496;-0.402096;0.63265;0.699003
-0.865938;-0.407126;0.633196;0.696711
-0.935641;-0.427354;0.634384;0.683989
-0.978945;-0.439411;0.635703;0.665092
-1.02281;-0.451758;0.636728;0.631807
-1.05857;-0.460689;0.637965;0.592624
-1.10512;-0.47202;0.639295;0.539502
-1.12471;-0.476297;0.642049;0.510302
-1.16192;-0.483338;0.65448;0.490364
-1.17696;-0.485191;0.651344;0.468493
-1.20739;-0.489014;0.651766;0.432112
-1.214;-0.489649;0.653622;0.419545
-1.24651;-0.494258;0.656111;0.38299
-1.25687;-0.495303;0.656082;0.369608
-1.27752;-0.497736;0.654573;0.354617
-1.28711;-0.498233;0.652816;0.347513
-1.29581;-0.499328;0.651205;0.343145
-1.29996;-0.499784;0.650621;0.341098
-1.31883;-0.500532;0.65008;0.334191
-1.3326;-0.500044;0.666223;0.331966
-1.33783;-0.500196;0.680625;0.328922
-1.34102;-0.497702;0.68854;0.320833
-1.34618;-0.495924;0.693639;0.307584
-1.35207;-0.490776;0.738634;0.270344
-1.363;-0.487004;0.757893;0.222754
-1.38995;-0.478414;0.778339;0.1517
-1.40962;-0.469898;0.795468;0.0977118
-1.44554;-0.456752;0.814765;0.0268963
-1.49297;-0.435362;0.82903;-0.0592246
-1.50738;-0.430202;0.83211;-0.0879806
-1.53645;-0.419115;0.839366;-0.132017
-1.62027;-0.389086;0.859203;-0.240088
-1.6673;-0.369684;0.900231;-0.23458
-1.6905;-0.360068;0.919694;-0.222341
-1.71647;-0.343129;0.92818;-0.21007
-1.71811;-0.334448;0.940781;-0.227643
-1.71729;-0.330215;0.949932;-0.252572
-1.71141;-0.324742;0.962913;-0.293006
-1.70633;-0.322556;0.977619;-0.358148
-1.70613;-0.323438;0.984129;-0.410652
-1.70417;-0.322768;0.994483;-0.475506
-1.70468;-0.322826;0.999696;-0.517102
-1.70541;-0.322052;1.00973;-0.619168
-1.70873;-0.322013;1.01455;-0.688964
-1.7125;-0.321229;1.01807;-0.766709
-1.72123;-0.321411;1.02126;-0.840196
-1.72343;-0.321512;1.02194;-0.855643
-1.73987;-0.322714;1.02713;-0.997418
-1.74796;-0.323253;1.03003;-1.03982
-1.767;-0.324707;1.03401;-1.14593
-1.78819;-0.325884;1.03502;-1.23851
-1.80118;-0.326552;1.03464;-1.30055
-1.82807;-0.329143;1.03423;-1.39372
-1.84575;-0.33052;1.03307;-1.45459
-1.8674;-0.333361;1.03075;-1.52972
-1.90108;-0.336481;1.02703;-1.62001
-1.91031;-0.337828;1.02613;-1.65027
-1.95473;-0.341333;1.02129;-1.77331
-1.97412;-0.34396;1.02002;-1.83526
-2.00346;-0.346205;1.01766;-1.91131
-2.03315;-0.350845;1.01487;-1.98605
-2.04266;-0.352096;1.01384;-2.00108
-2.05257;-0.353134;1.01274;-2.0339
-2.12549;-0.362603;1.00012;-2.20063
-2.16579;-0.369481;0.993417;-2.26863
-2.18527;-0.371432;0.990871;-2.31489
-2.20632;-0.374906;0.988298;-2.34642
-2.24478;-0.378808;0.984697;-2.43095
-2.27412;-0.382496;0.983471;-2.497
-2.31129;-0.383607;0.981992;-2.58073
-2.33081;-0.386395;0.981237;-2.63821
-2.35817;-0.386727;0.979624;-2.71037
-2.38619;-0.390157;0.976866;-2.78575
-2.42163;-0.391255;0.973327;-2.87024
-2.44179;-0.394697;0.971983;-2.92968
-2.46943;-0.395446;0.970312;-3.00543
-2.49037;-0.398052;0.969028;-3.05121
-2.5282;-0.399984;0.966051;3.12557
-2.55931;-0.403346;0.963935;3.0513
-2.58781;-0.40359;0.961876;2.97719
-2.62723;-0.407112;0.959983;2.88639
-2.64543;-0.406445;0.959002;2.8253
-2.67614;-0.409024;0.957183;2.74889
-2.71331;-0.407678;0.954753;2.65518
-2.73533;-0.410207;0.954009;2.5988
-2.76351;-0.40898;0.953387;2.52492
-2.79548;-0.410022;0.951144;2.45084
-2.82407;-0.407686;0.948615;2.3762
-2.86624;-0.406906;0.945237;2.28594
-2.8851;-0.404286;0.944156;2.22602
-2.91487;-0.40319;0.942459;2.15506
-2.93633;-0.40077;0.941543;2.10887
-2.96286;-0.394054;0.940474;2.03586
-3.00069;-0.386526;0.938709;1.93532
-3.02652;-0.380254;0.938236;1.85982
-3.06545;-0.376012;0.938564;1.7679
-3.07417;-0.374303;0.938752;1.73732
-3.12224;-0.368314;0.940923;1.6116
-3.13959;-0.3648;0.941633;1.55474
-3.16959;-0.361004;0.942436;1.48031
-3.19531;-0.354707;0.942631;1.40577
-3.21574;-0.350707;0.943384;1.36083
-3.25028;-0.341259;0.945517;1.25472
-3.27126;-0.336061;0.947187;1.20527
-3.33805;-0.315361;0.95158;1.0273
-3.34719;-0.312127;0.952071;1.01361
-3.35591;-0.308709;0.952531;0.987782
-3.36424;-0.305107;0.953009;0.963782
-3.3727;-0.301679;0.953568;0.952677
-3.44209;-0.277138;0.960358;0.852727
-3.46153;-0.268842;0.962117;0.832681
-3.48287;-0.260672;0.964926;0.819768
-3.4975;-0.253992;0.967168;0.81979
-3.50895;-0.249553;0.970246;0.832809
-3.51105;-0.24816;0.971727;0.84618
-3.50577;-0.250023;0.973404;0.885271
-3.49151;-0.2554;0.973406;0.921655
-3.46102;-0.267198;0.975965;0.971392
-3.44005;-0.275012;0.976358;1.00735
-3.42852;-0.279436;0.976368;1.01657
-3.41451;-0.285341;0.976526;1.03535
-3.30883;-0.330058;0.975997;1.13211
-3.26006;-0.351308;0.976054;1.16199
-3.22406;-0.367207;0.97665;1.18032
-3.15758;-0.397053;0.976406;1.19739
-3.10287;-0.422703;0.976243;1.18667
-3.06785;-0.440171;0.975827;1.1713
-2.99392;-0.482328;0.976179;1.11431
-2.92258;-0.529;0.975354;1.0457
-2.88334;-0.556085;0.974911;0.99784
-2.81066;-0.609271;0.973564;0.919421
-2.771;-0.639362;0.973025;0.865009
-2.71631;-0.682495;0.971003;0.794247
-2.65751;-0.729976;0.969975;0.720314
-2.63914;-0.745142;0.969647;0.705293
-2.6206;-0.760656;0.969269;0.671911
-2.48258;-0.880029;0.966001;0.508504
-2.41328;-0.940328;0.967384;0.454538
-2.3795;-0.969534;0.967191;0.423854
-2.31193;-1.02589;0.967634;0.39209
-2.27937;-1.0509;0.967369;0.381803
-2.22277;-1.0894;0.965612;0.378158
-2.15023;-1.12949;0.964195;0.385005
-2.11095;-1.14762;0.962658;0.392782
-2.0459;-1.17295;0.960876;0.408051
-1.98218;-1.19338;0.958689;0.42568
-1.91065;-1.20952;0.956765;0.447213
-1.85787;-1.21895;0.954885;0.462319
-1.83955;-1.2219;0.954075;0.47129
-1.65553;-1.23819;0.947969;0.516196
-1.59953;-1.23993;0.947053;0.52833
-1.50243;-1.24453;0.945891;0.532578
-1.44982;-1.24506;0.945572;0.522651
-1.36017;-1.24934;0.94422;0.48973
-1.31194;-1.2499;0.945395;0.45956
-1.23035;-1.2545;0.944955;0.397237
-1.20549;-1.2548;0.945248;0.376246
-1.12964;-1.2599;0.945258;0.286519
-1.07149;-1.26391;0.946045;0.216194
-1.03747;-1.26747;0.946293;0.173552
-0.968939;-1.27317;0.94583;0.0724938
-0.938424;-1.27624;0.945603;0.0287272
-0.86268;-1.28318;0.943155;-0.0912029
-0.832157;-1.28768;0.941379;-0.155376
-0.780401;-1.29338;0.938427;-0.245745
-0.755912;-1.29808;0.936236;-0.309536
-0.71808;-1.30446;0.932765;-0.385331
-0.684776;-1.31254;0.929694;-0.458219
-0.660214;-1.31774;0.928237;-0.503949
-0.617856;-1.32884;0.926918;-0.611803
-0.584122;-1.33627;0.92557;-0.689951
-0.563646;-1.34172;0.924414;-0.735952
-0.521238;-1.35358;0.923669;-0.841856
-0.480792;-1.36727;0.922372;-0.936004
-0.462798;-1.37275;0.92225;-0.994396
-0.435964;-1.38301;0.921566;-1.07394
-0.406617;-1.39423;0.921483;-1.14752
-0.368442;-1.41115;0.920785;-1.23999
-0.351068;-1.41837;0.920514;-1.29662
-0.324995;-1.43048;0.919301;-1.37178
-0.288432;-1.44599;0.917433;-1.46343
-0.279809;-1.44991;0.917159;-1.49418
-0.243385;-1.46672;0.915673;-1.60345
-0.215145;-1.48029;0.914775;-1.68238
-0.0914011;-1.54764;0.918349;-1.95666
-0.0842476;-1.55144;0.918426;-1.96064
-0.0771784;-1.55517;0.918326;-1.97042
-0.0702083;-1.55883;0.918121;-1.97797
-0.0635696;-1.56242;0.917973;-1.98069
-0.0561946;-1.56671;0.918175;-1.98724
-0.0503503;-1.57006;0.918355;-1.9916
-0.0445626;-1.57332;0.918537;-1.99372
-0.0182096;-1.58803;0.918704;-2.00609
-0.00569734;-1.59506;0.917484;-2.01104
0.0110257;-1.60418;0.914378;-2.02733
0.0174388;-1.6072;0.913473;-2.04726
0.0241697;-1.60947;0.912265;-2.06893
0.0381146;-1.61155;0.908537;-2.13465
0.0483131;-1.61021;0.905746;-2.19447
0.0577173;-1.60652;0.903835;-2.2537
0.0638858;-1.60286;0.902598;-2.29293
0.0732455;-1.59543;0.900413;-2.36387
0.0814932;-1.58671;0.897889;-2.43188
0.0953329;-1.56836;0.892062;-2.55161
0.10135;-1.55995;0.889784;-2.60754
0.112642;-1.54072;0.885602;-2.6961
0.116513;-1.53435;0.884523;-2.72875
0.125623;-1.51853;0.882804;-2.80051
0.139158;-1.49511;0.880812;-2.90708
0.149286;-1.47473;0.87973;-2.98459
0.164167;-1.44734;0.87767;-3.07987
0.168351;-1.43886;0.877573;-3.11045
0.189178;-1.40049;0.876348;3.05243
0.196058;-1.38545;0.877373;2.9951
0.212406;-1.35361;0.87967;2.90419
0.220723;-1.33538;0.881792;2.83983
0.229111;-1.3188;0.882408;2.79373
0.246292;-1.28214;0.882374;2.68874
0.259054;-1.25539;0.882372;2.61648
0.270913;-1.22609;0.882304;2.54107
0.28298;-1.19887;0.88102;2.46231
0.291351;-1.17794;0.880155;2.41929
0.307445;-1.1403;0.878086;2.31237
0.323545;-1.09916;0.875136;2.22251
0.332009;-1.07998;0.873585;2.16263
0.336285;-1.07025;0.873098;2.14761
0.340993;-1.05747;0.873216;2.11727
0.353639;-1.02733;0.872686;2.04254
0.37521;-0.975937;0.8718;1.95521
0.394106;-0.927895;0.870217;1.89276
0.406996;-0.894534;0.86896;1.85457
0.410186;-0.883646;0.868208;1.83931
0.420895;-0.848922;0.865466;1.77549
0.426953;-0.817725;0.863139;1.71977
0.433005;-0.7761;0.859639;1.64537
0.434433;-0.749912;0.858653;1.59377
0.435513;-0.725989;0.857936;1.55364
0.435831;-0.674067;0.856422;1.45634
0.434032;-0.614763;0.853484;1.37253
0.432454;-0.584209;0.852884;1.31017
0.429553;-0.537619;0.850665;1.24375
0.425404;-0.487334;0.848533;1.16759
0.420201;-0.43136;0.846735;1.09233
0.416445;-0.395285;0.846133;1.04692
0.411694;-0.353946;0.845301;1.0018
0.409449;-0.335666;0.844903;0.968278
0.407106;-0.317434;0.844546;0.938368
0.378386;-0.135663;0.84325;0.76973
0.37089;-0.099034;0.844449;0.736479
0.35638;-0.0388305;0.845292;0.684512
0.347388;-0.00452967;0.846049;0.643725
0.33781;0.0243625;0.846266;0.614556
0.305604;0.0985605;0.84691;0.519224
0.290186;0.125124;0.846956;0.467035
0.252844;0.181418;0.848722;0.383598
0.229445;0.209367;0.849366;0.322506
0.221186;0.218644;0.849447;0.307821
0.157694;0.282498;0.848852;0.180468
0.103769;0.329901;0.848097;0.0946502
0.0708127;0.355233;0.847283;0.0337085
0.0557434;0.366476;0.846795;0.0183557
0.0409597;0.378434;0.846752;-0.0126979
-0.0430187;0.437215;0.843973;-0.130884
-0.131075;0.493234;0.84262;-0.227933
-0.164166;0.513149;0.842278;-0.255282
-0.249149;0.560559;0.840239;-0.334347
-0.264872;0.569456;0.839739;-0.357084
-0.345032;0.612218;0.835578;-0.454202
-0.377301;0.630254;0.83456;-0.507175
-0.418632;0.652852;0.832876;-0.575557
-0.45784;0.675568;0.832188;-0.648971
-0.498023;0.699191;0.831431;-0.721185
-0.534023;0.720559;0.832264;-0.799484
-0.581954;0.750021;0.832669;-0.883665
-0.602444;0.764334;0.833129;-0.941309
-0.634048;0.787152;0.833129;-1.01465
-0.669844;0.813917;0.832593;-1.10744
-0.688968;0.828888;0.831998;-1.17168
-0.715277;0.850668;0.831821;-1.2449
-0.73858;0.870821;0.831555;-1.32092
-0.753095;0.884415;0.831876;-1.36668
-0.775592;0.906888;0.831996;-1.44272
-0.80914;0.944241;0.832279;-1.56138
-0.821464;0.958728;0.832516;-1.62106
-0.83981;0.980465;0.833397;-1.69659
-0.865302;1.01179;0.833356;-1.78469
-0.871142;1.01862;0.833856;-1.81355
-0.895814;1.04834;0.834299;-1.91751
-0.913598;1.06826;0.833721;-1.99241
-0.93883;1.09712;0.832898;-2.08345
-0.950668;1.11024;0.833592;-2.14763
-0.963784;1.1258;0.833913;-2.19244
-0.992436;1.16089;0.834876;-2.307
-1.00512;1.17722;0.835075;-2.36659
-1.02188;1.19808;0.834772;-2.44478
-1.03981;1.22152;0.833996;-2.52327
-1.04522;1.22902;0.833711;-2.53884
-1.05059;1.23663;0.833446;-2.56671
-1.07873;1.27403;0.830425;-2.6826
-1.10583;1.30774;0.828657;-2.77684
-1.12018;1.32484;0.828607;-2.80441
-1.13083;1.33548;0.829511;-2.81175
-1.14958;1.35245;0.830625;-2.79755
-1.17148;1.36622;0.830747;-2.75567
-1.18319;1.37247;0.830359;-2.71589
-1.2058;1.37948;0.829396;-2.64375
-1.21706;1.38256;0.828537;-2.59006
-1.23127;1.38417;0.827619;-2.54841
-1.25722;1.3856;0.826171;-2.44458
-1.28736;1.38541;0.824953;-2.3604
-1.30118;1.38533;0.824253;-2.30122
-1.31791;1.38473;0.823061;-2.2561
-1.34757;1.38331;0.820224;-2.14579
-1.37277;1.38041;0.818413;-2.06714
-1.4025;1.37647;0.816533;-1.97757
-1.42051;1.3734;0.816357;-1.91607
-1.42814;1.37206;0.81627;-1.90089
-1.4693;1.36346;0.816577;-1.75984
-1.48508;1.35954;0.81692;-1.70958
-1.52014;1.34949;0.817864;-1.60158
-1.54447;1.34202;0.817849;-1.52126
-1.56393;1.33558;0.818231;-1.47013
-1.5971;1.32434;0.819711;-1.35843
-1.61642;1.31696;0.820446;-1.31483
-1.64919;1.30404;0.820735;-1.20718
-1.67749;1.29171;0.820582;-1.12635
-1.69611;1.28353;0.820737;-1.08101
-1.73003;1.26843;0.821421;-0.976289
-1.75417;1.25794;0.821843;-0.898204
-1.7826;1.24559;0.823117;-0.823798
-1.79936;1.23845;0.823651;-0.77599
-1.83523;1.22304;0.823734;-0.665865
-1.8592;1.21293;0.823467;-0.58804
-1.89415;1.19586;0.825214;-0.495471
-1.90938;1.18869;0.825668;-0.432198
-1.93559;1.17461;0.826679;-0.35984
-1.95812;1.1627;0.826933;-0.281977
-1.97597;1.15263;0.827396;-0.235571
-1.99174;1.14383;0.827739;-0.189834
-1.99929;1.1398;0.827894;-0.157167
-2.06188;1.10502;0.825722;0.00472662
-2.07801;1.09499;0.825709;0.0391192
-2.10434;1.08028;0.825817;0.0848224
-2.12136;1.07002;0.825497;0.110127
-2.14608;1.05777;0.825225;0.137862
-2.17424;1.04618;0.824913;0.162959
-2.19801;1.03552;0.825081;0.175031
-2.24656;1.01594;0.825701;0.203388
-2.30606;0.992054;0.82831;0.225019
-2.33748;0.980594;0.829152;0.23896
-2.35404;0.974929;0.82955;0.242346
-2.4641;0.93369;0.833481;0.27228
-2.50437;0.917469;0.834522;0.280912
-2.58207;0.889265;0.835184;0.287902
-2.619;0.874398;0.835855;0.281432
-2.66984;0.852541;0.836657;0.219925
-2.69247;0.847688;0.845547;-0.0163037
-2.73283;0.844078;0.865437;-0.147175
-2.75031;0.847987;0.861812;-0.244378
-2.76863;0.854302;0.862924;-0.301563
-2.79642;0.854702;0.865996;-0.40014
-2.81569;0.844185;0.86776;-0.453438
-2.82198;0.840709;0.867572;-0.469519
-2.83279;0.835547;0.867062;-0.498656
-2.86031;0.822602;0.869818;-0.581457
-2.87466;0.817099;0.87164;-0.618863
-2.88712;0.81229;0.874327;-0.643215
-2.89616;0.81011;0.87682;-0.659494
-2.90395;0.805517;0.878656;-0.663611
-2.90647;0.802345;0.878399;-0.658466
-2.90887;0.791755;0.876629;-0.642428
-2.91268;0.767071;0.871148;-0.61027
-2.91713;0.743868;0.865735;-0.573896
-2.93158;0.702053;0.855443;-0.503765
-2.93767;0.685413;0.851686;-0.488473
-2.95664;0.643807;0.84379;-0.431287
-3.03769;0.503655;0.825036;-0.314309
-3.09048;0.426289;0.815768;-0.276265
-3.17625;0.307619;0.80518;-0.255646
-3.22169;0.248759;0.800257;-0.254138
-3.32222;0.11812;0.791551;-0.267494
-3.37361;0.0542673;0.787538;-0.284185
-3.48422;-0.0827593;0.780205;-0.31864
-3.54048;-0.154371;0.777483;-0.344381
-3.61765;-0.253684;0.77361;-0.377605
-3.68945;-0.35273;0.769043;-0.415001
-3.74466;-0.430604;0.765426;-0.440009
-3.76886;-0.465599;0.763589;-0.456382
-3.89056;-0.650411;0.752118;-0.518996
-3.97562;-0.78831;0.744889;-0.565593
-4.04057;-0.896617;0.740728;-0.589631
-4.09388;-0.987694;0.737961;-0.600418
-4.14803;-1.07801;0.736;-0.5958
-4.1773;-1.12666;0.735275;-0.585205
-4.23687;-1.21268;0.733679;-0.546493
-4.28593;-1.2708;0.731134;-0.501832
-4.31279;-1.29391;0.72937;-0.468679
-4.34334;-1.31547;0.72557;-0.422945
-4.3842;-1.3255;0.72242;-0.363448
-4.40085;-1.32205;0.720657;-0.321599
-4.40943;-1.3185;0.719896;-0.310867
-4.42036;-1.3124;0.718968;-0.287874
-4.42867;-1.30621;0.718082;-0.270124
-4.48895;-1.21427;0.711964;-0.168873
-4.50132;-1.18857;0.710299;-0.157402
-4.51675;-1.14055;0.706461;-0.146393
-4.52531;-1.11556;0.704585;-0.153276
-4.53369;-1.07284;0.700972;-0.192071
-4.53944;-1.03625;0.695328;-0.248598
-4.53936;-1.02127;0.691466;-0.293223
-4.54002;-1.00329;0.685684;-0.355431
-4.53469;-0.985537;0.677208;-0.438259
-4.53211;-0.980464;0.672963;-0.49651
-4.52596;-0.974885;0.669636;-0.541626
-4.51553;-0.973335;0.662236;-0.64953
-4.50113;-0.976522;0.653835;-0.7439
-4.49407;-0.98294;0.650092;-0.806334
-4.47595;-0.997172;0.64378;-0.899707
-4.46844;-1.00745;0.640501;-0.962341
-4.44855;-1.02917;0.632589;-1.05739
-4.43888;-1.04501;0.628185;-1.12189
-4.42713;-1.05928;0.623494;-1.17038
-4.38795;-1.12246;0.606236;-1.3727
-4.38221;-1.1338;0.603441;-1.40149
-4.37739;-1.14286;0.601458;-1.4307
-4.37141;-1.15097;0.59993;-1.44059
-4.36579;-1.15951;0.598397;-1.46361
-4.33248;-1.21409;0.590414;-1.54781
-4.31196;-1.24917;0.586413;-1.5837
-4.29825;-1.27021;0.583448;-1.60374
-4.2857;-1.29364;0.580848;-1.60798
-4.27528;-1.30397;0.579443;-1.60183
-4.26042;-1.31834;0.577276;-1.57827
-4.2386;-1.33283;0.574617;-1.51814
-4.21996;-1.33306;0.573095;-1.46146
-4.19026;-1.32443;0.57068;-1.38651
-4.18205;-1.32026;0.57005;-1.36057
-4.14635;-1.29817;0.568731;-1.26312
-4.11761;-1.27467;0.569239;-1.18951
-4.09565;-1.25547;0.569556;-1.14405
-4.0747;-1.23531;0.569651;-1.09473
-4.06386;-1.22444;0.56955;-1.06372
-4.05295;-1.2134;0.569362;-1.03551
-3.95469;-1.10618;0.566305;-0.871225
-3.91666;-1.06212;0.565528;-0.829926
-3.87316;-1.01267;0.564926;-0.780075
-3.85057;-0.9859;0.564626;-0.753585
-3.80407;-0.934672;0.564824;-0.687702
-3.75448;-0.881391;0.564642;-0.620215
-3.7312;-0.858825;0.564489;-0.567386
-3.70628;-0.833968;0.563761;-0.530478
-3.65305;-0.78777;0.562844;-0.432906
-3.61235;-0.754503;0.560724;-0.358986
-3.55375;-0.713098;0.557421;-0.270388
-3.5254;-0.694203;0.55553;-0.211289
-3.47947;-0.667101;0.553534;-0.136265
-3.43131;-0.639283;0.552507;-0.0572967
-3.40187;-0.624498;0.552515;-0.0113365
-3.34041;-0.594375;0.55316;0.0944639
-3.29013;-0.573379;0.55377;0.17038
-3.22582;-0.547208;0.553535;0.260871
-3.20599;-0.540138;0.553573;0.290999
-3.18993;-0.534461;0.553503;0.321582
-3.17315;-0.528127;0.55327;0.336721
-3.05412;-0.490167;0.552837;0.483712
