4.30123;-7.28981;0.551705;-1.19798;0.077;3.9481;-8.22508;0.575686;2.20668
4.15951;-6.29992;0.557945;-0.0935058;0.077;4.30123;-7.28981;0.551705;-1.19798
4.62037;-5.41246;0.563658;1.04751;0.077;4.15951;-6.29992;0.557945;-0.0935058
4.013;-4.61805;0.561852;3.13065;0.077;4.62037;-5.41246;0.563658;1.04751
3.91255;-8.34149;0.515374;1.55453;0;2.97678;-7.98982;0.541148;2.3939
4.44261;-7.4937;0.498569;-2.33201;0.212;3.91255;-8.34149;0.515374;1.55453
4.10731;-6.55163;0.489889;0.451459;0.212;4.44261;-7.4937;0.498569;-2.33201
4.48735;-5.62675;0.477137;0.207397;0.212;4.10731;-6.55163;0.489889;0.451459
4.38421;-4.63213;0.487087;2.67062;0.212;4.48735;-5.62675;0.477137;0.207397
3.57018;-4.05147;0.500645;-2.11196;0.212;4.38421;-4.63213;0.487087;2.67062
2.64242;-3.67829;0.499375;3.0125;0.212;3.57018;-4.05147;0.500645;-2.11196
2.043;-4.47626;0.56211;3.05712;0.212;2.64242;-3.67829;0.499375;3.0125
2.24441;-4.4419;0.743497;0.514347;0.212;2.043;-4.47626;0.56211;3.05712
3.86132;-4.88023;0.289355;2.71391;0.212;4.38421;-4.63213;0.487087;2.67062
3.81025;-5.8412;0.719895;2.68913;0.212;4.48735;-5.62675;0.477137;0.207397
2.52325;-4.37458;0.304832;0.621015;0.212;2.24441;-4.4419;0.743497;0.514347
2.91134;-8.02171;0.451961;-2.36614;1.741;2.97678;-7.98982;0.541148;2.3939
3.88826;-7.80825;0.444663;-0.676678;0;2.91134;-8.02171;0.451961;-2.36614
4.14474;-6.84171;0.440867;3.0754;0.005;3.88826;-7.80825;0.444663;-0.676678
4.58402;-5.94339;0.433841;3.01338;0.005;4.14474;-6.84171;0.440867;3.0754
3.90032;-5.2137;0.444674;2.72713;0.005;4.58402;-5.94339;0.433841;3.01338
1.92265;-7.87212;0.441058;-2.55366;0.209;2.91134;-8.02171;0.451961;-2.36614
3.2769;-4.43188;0.434653;-1.92539;0.005;3.90032;-5.2137;0.444674;2.72713
2.33329;-4.75149;0.520989;-1.93462;0.005;3.2769;-4.43188;0.434653;-1.92539
1.85963;-3.87078;0.520041;-2.93301;0.005;2.33329;-4.75149;0.520989;-1.93462
0.937357;-8.04299;0.443795;-0.0536438;0.212;1.92265;-7.87212;0.441058;-2.55366
-0.0427372;-8.24086;0.45998;-0.056176;0.217;0.937357;-8.04299;0.443795;-0.0536438
4.02161;-3.76496;0.459523;2.85968;0.005;3.2769;-4.43188;0.434653;-1.92539
0.87739;-8.40571;0.251688;-1.54587;2.569;0.937357;-8.04299;0.443795;-0.0536438
