2.30455;2.28247;0.433836;2.11349;0.178;1.31044;2.39086;0.434677;-0.809264
2.56542;1.31711;0.427875;-2.89691;0.178;2.30455;2.28247;0.433836;2.11349
0.472164;1.84613;0.458254;1.15316;0.031;1.31044;2.39086;0.434677;-0.809264
-0.0867935;2.67454;0.494293;-1.89757;0.031;0.472164;1.84613;0.458254;1.15316
2.76074;0.336469;0.414127;-1.5727;0.178;2.56542;1.31711;0.427875;-2.89691
2.39467;-0.594073;0.423056;-2.01381;0.178;2.76074;0.336469;0.414127;-1.5727
-0.147795;3.67257;0.479328;3.06288;0.031;-0.0867935;2.67454;0.494293;-1.89757
2.6658;-1.55647;0.406501;1.5197;0.178;2.39467;-0.594073;0.423056;-2.01381
3.7177;0.600901;0.294472;-0.359068;0.178;2.76074;0.336469;0.414127;-1.5727
0.270801;3.20952;0.542679;1.09955;2.405;-0.147795;3.67257;0.479328;3.06288
