1.20618;1.69643;0.552806;1.48246;0.244;0.659461;0.859164;0.543966;-1.07599
5.8971;-2.62104;0.512385;2.2542;0;4.92734;-2.38205;0.561885;-2.40438
-1.50199;2.3719;0.55594;-0.186102;0.244;-1.18175;1.42467;0.54162;1.66241
-0.85393;0.789679;0.381098;2.68854;0.244;-1.18175;1.42467;0.54162;1.66241
1.91624;2.40046;0.565676;2.12234;0.255;1.20618;1.69643;0.552806;1.48246
-3.61106;0.883752;0.484436;1.86019;0.28;-2.81711;0.275953;0.4695;-2.03169
-4.46147;1.40929;0.509061;2.39428;0.28;-3.61106;0.883752;0.484436;1.86019
-2.37921;2.17426;0.392581;-0.209195;0.244;-1.50199;2.3719;0.55594;-0.186102
-4.62288;-2.11181;0.519333;0.374921;0.356;-4.01141;-1.32072;0.502816;-1.06806
6.38819;-1.7504;0.4836;-0.280099;0;5.8971;-2.62104;0.512385;2.2542
0.684309;0.911832;0.328458;2.94306;0.244;0.659461;0.859164;0.543966;-1.07599
-0.136051;2.38807;0.690913;0.772549;0.251;-0.182095;1.39931;0.548669;2.21978
-1.52358;0.972991;0.62132;-1.869;0.244;-1.99767;0.848705;0.491311;-0.714737
1.06797;-0.654358;0.545558;-1.12957;0.244;1.46313;0.264177;0.533392;-0.616699
-0.198829;3.38545;0.654728;0.667901;0.604;-0.136051;2.38807;0.690913;0.772549
