1.81614;-5.71784;0.38211;2.0088;0.282;0.993123;-6.28585;0.381713;-0.736075
-0.408732;-6.35546;0.462076;-1.83507;0.018;0.573253;-6.16745;0.48094;0.451735
-1.30514;-5.91225;0.464625;0.741474;0.018;-0.408732;-6.35546;0.462076;-1.83507
-2.01654;-5.20949;0.457499;-2.97891;0.018;-1.30514;-5.91225;0.464625;0.741474
-2.30348;-4.25159;0.466434;-0.342495;0.019;-2.01654;-5.20949;0.457499;-2.97891
0.756384;-6.50179;0.428844;-0.0613361;0;0.993123;-6.28585;0.381713;-0.736075
1.60966;-5.28106;0.473936;-1.19263;0.282;1.81614;-5.71784;0.38211;2.0088
2.03181;-4.37455;0.477827;-1.75328;0.296;1.60966;-5.28106;0.473936;-1.19263
-0.448959;-6.25873;0.374333;-2.31281;0.018;-0.408732;-6.35546;0.462076;-1.83507
2.82356;-3.76392;0.494201;-1.83231;0.315;2.03181;-4.37455;0.477827;-1.75328
2.48603;-6.46012;0.398533;0.814469;0.303;1.81614;-5.71784;0.38211;2.0088
-0.858463;-5.9404;0.597343;2.05638;0.018;-1.30514;-5.91225;0.464625;0.741474
1.91904;-5.32805;0.348782;3.06821;0.285;1.60966;-5.28106;0.473936;-1.19263
-1.486;-3.67838;0.410127;2.28561;0.019;-2.30348;-4.25159;0.466434;-0.342495
0.793772;-5.84063;0.462902;-1.24142;0.018;0.573253;-6.16745;0.48094;0.451735
3.82041;-3.83556;0.528384;2.2729;0.339;2.82356;-3.76392;0.494201;-1.83231
-0.669388;-6.50475;0.571881;-2.66187;0.018;-0.408732;-6.35546;0.462076;-1.83507
2.26372;-6.31978;0.63135;1.80052;0.621;2.48603;-6.46012;0.398533;0.814469
