3.06515;-3.82323;0.290326;-2.56509;0.086;3.80817;-4.4925;0.291443;-0.950798
2.11425;-4.13215;0.308922;-1.61324;0.086;3.06515;-3.82323;0.290326;-2.56509
3.62789;-5.81792;0.431632;-1.89933;0;3.63465;-4.81795;0.431944;0.43519
4.47044;-6.35608;0.45398;0.247521;0;3.62789;-5.81792;0.431632;-1.89933
4.67021;-7.33591;0.448804;1.92574;0.091;4.47044;-6.35608;0.45398;0.247521
4.1331;-8.17888;0.418657;-0.547091;0.091;4.67021;-7.33591;0.448804;1.92574
3.16966;-8.44601;0.439355;1.39234;0.117;4.1331;-8.17888;0.418657;-0.547091
1.836;-4.588;0.668546;-2.58561;0.086;2.11425;-4.13215;0.308922;-1.61324
3.10149;-3.73946;0.604578;-2.35101;0.086;3.06515;-3.82323;0.290326;-2.56509
2.19538;-8.67128;0.433479;-0.316667;0.117;3.16966;-8.44601;0.439355;1.39234
4.51482;-3.78494;0.289232;-0.222739;0.086;3.80817;-4.4925;0.291443;-0.950798
4.31255;-4.57068;0.625749;3.00529;0.086;3.80817;-4.4925;0.291443;-0.950798
4.41653;-3.76317;0.687491;1.99405;0.086;4.51482;-3.78494;0.289232;-0.222739
1.86568;-4.09135;0.257622;2.17431;0.086;2.11425;-4.13215;0.308922;-1.61324
2.25369;-4.1551;0.525951;-0.542467;0.164;2.11425;-4.13215;0.308922;-1.61324
3.09612;-4.50241;0.709833;2.73999;0;3.63465;-4.81795;0.431944;0.43519
4.45731;-7.38434;0.286128;1.17918;0.174;4.67021;-7.33591;0.448804;1.92574
3.95782;-6.33455;0.452151;-0.413505;0;4.47044;-6.35608;0.45398;0.247521
4.18944;-8.50307;0.369366;-1.18684;0.294;4.1331;-8.17888;0.418657;-0.547091
3.57609;-7.12252;0.710263;1.25189;0.084;3.95782;-6.33455;0.452151;-0.413505
1.96245;-5.54656;0.413252;-1.63308;0.086;1.836;-4.588;0.668546;-2.58561
0.996579;-5.80531;0.401149;0.630496;0.086;1.96245;-5.54656;0.413252;-1.63308
0.000655608;-5.71531;0.39517;-1.81701;0.086;0.996579;-5.80531;0.401149;0.630496
-0.964404;-5.97708;0.383637;-2.22012;0.24;0.000655608;-5.71531;0.39517;-1.81701
-1.71603;-5.31755;0.392003;-3.05296;0.24;-0.964404;-5.97708;0.383637;-2.22012
-2.24815;-4.47093;0.401633;-0.960013;0.25;-1.71603;-5.31755;0.392003;-3.05296
-2.27894;-6.14356;0.421003;-2.59474;0.24;-1.71603;-5.31755;0.392003;-3.05296
0.530802;-5.67359;0.393309;-0.508632;0.086;0.996579;-5.80531;0.401149;0.630496
2.40497;-6.2065;0.378968;2.16115;0.086;1.96245;-5.54656;0.413252;-1.63308
3.74658;-8.06378;0.713191;-1.19599;0.246;4.1331;-8.17888;0.418657;-0.547091
-2.11691;-4.23642;0.649314;-0.309839;0.251;-2.24815;-4.47093;0.401633;-0.960013
4.07119;-6.59981;0.338624;-0.322568;0;3.95782;-6.33455;0.452151;-0.413505
4.61479;-6.76278;0.590377;1.64386;0.046;4.47044;-6.35608;0.45398;0.247521
4.21923;-4.81746;0.436001;-1.76728;0.115;4.31255;-4.57068;0.625749;3.00529
3.9481;-8.22508;0.575686;2.20668;0.55;4.1331;-8.17888;0.418657;-0.547091
