-4.5195;-2.47496;0.555738;-0.267443;0.012;-4.8346;-3.42401;0.555835;0.626702
-4.37336;-1.48578;0.542547;1.37048;0.012;-4.5195;-2.47496;0.555738;-0.267443
-4.38296;-0.485935;0.527708;-1.70484;0.043;-4.37336;-1.48578;0.542547;1.37048
-3.44172;-0.148265;0.534093;2.25135;0.043;-4.38296;-0.485935;0.527708;-1.70484
-4.71355;-3.44702;0.530782;2.24701;0;-4.95838;-4.41632;0.553721;2.54502
-4.65412;-2.44887;0.518209;3.14021;0;-4.71355;-3.44702;0.530782;2.24701
-4.10196;-1.61568;0.48813;2.20272;0;-4.65412;-2.44887;0.518209;3.14021
-4.0901;-0.615778;0.480203;0.880932;0;-4.10196;-1.61568;0.48813;2.20272
-3.89258;0.364518;0.47733;2.42112;0;-4.0901;-0.615778;0.480203;0.880932
-3.83219;1.36269;0.475642;1.44312;0;-3.89258;0.364518;0.47733;2.42112
-4.48755;2.11222;0.56896;-1.95079;0;-3.83219;1.36269;0.475642;1.44312
-2.89834;0.257875;0.488119;-2.84376;0;-3.89258;0.364518;0.47733;2.42112
-1.97392;-0.122702;0.463562;-3.13848;0;-2.89834;0.257875;0.488119;-2.84376
-1.1102;0.381261;0.466573;1.44606;0;-1.97392;-0.122702;0.463562;-3.13848
-0.393672;1.07881;0.462411;1.84654;0;-1.1102;0.381261;0.466573;1.44606
0.60154;0.981321;0.469493;-1.55181;0;-0.393672;1.07881;0.462411;1.84654
0.939304;1.92243;0.484924;-2.93151;0;0.60154;0.981321;0.469493;-1.55181
0.737627;-0.00862331;0.508093;-1.22342;0;0.60154;0.981321;0.469493;-1.55181
1.6427;-0.433646;0.522397;1.80218;0;0.737627;-0.00862331;0.508093;-1.22342
1.8734;2.27892;0.504642;2.98676;0;0.939304;1.92243;0.484924;-2.93151
1.93816;-1.38885;0.539226;0.845279;0;1.6427;-0.433646;0.522397;1.80218
2.43968;-2.2539;0.526341;-0.45156;0;1.93816;-1.38885;0.539226;0.845279
-3.81439;0.881001;0.435762;2.10994;0;-3.83219;1.36269;0.475642;1.44312
-1.16065;0.0908379;0.530404;-1.08082;0;-1.1102;0.381261;0.466573;1.44606
2.39488;0.190975;0.732329;-0.452535;0;1.6427;-0.433646;0.522397;1.80218
2.59736;0.711421;0.429517;2.16023;0;2.39488;0.190975;0.732329;-0.452535
-0.912252;0.600564;0.449572;0.639204;0;-1.1102;0.381261;0.466573;1.44606
0.511297;2.82484;0.435435;-0.799953;0;0.939304;1.92243;0.484924;-2.93151
0.706416;3.80556;0.446237;-1.37393;0;0.511297;2.82484;0.435435;-0.799953
1.27386;4.62898;0.444044;-2.12829;0;0.706416;3.80556;0.446237;-1.37393
-0.13987;4.33829;0.447217;-0.412833;0;0.706416;3.80556;0.446237;-1.37393
1.92822;5.38514;0.447893;-0.50117;0;1.27386;4.62898;0.444044;-2.12829
2.57015;6.1519;0.449639;-1.95131;0;1.92822;5.38514;0.447893;-0.50117
2.46963;5.47968;0.389227;1.48313;0.097;1.92822;5.38514;0.447893;-0.50117
3.57543;0.504007;0.410643;-2.35409;0;2.59736;0.711421;0.429517;2.16023
2.0813;2.23439;0.721791;-3.1138;0;1.8734;2.27892;0.504642;2.98676
-3.68674;-0.660924;0.607476;-3.05619;0;-4.0901;-0.615778;0.480203;0.880932
0.886707;1.51576;0.451033;1.87128;0;0.939304;1.92243;0.484924;-2.93151
2.23638;0.053237;0.455425;-2.57985;0;2.39488;0.190975;0.732329;-0.452535
1.64962;6.52347;0.570304;0.516371;0;2.57015;6.1519;0.449639;-1.95131
-0.764767;-0.810735;0.355915;-1.26852;0;-1.16065;0.0908379;0.530404;-1.08082
0.494521;2.31264;0.675514;-0.8011;0;0.511297;2.82484;0.435435;-0.799953
-2.15104;0.776379;0.644812;-1.63939;0;-2.89834;0.257875;0.488119;-2.84376
2.62672;0.114403;0.454572;-2.79542;0;2.39488;0.190975;0.732329;-0.452535
4.27562;-0.105312;0.651177;-0.498117;0;3.57543;0.504007;0.410643;-2.35409
-0.689846;-1.79168;0.535197;-2.97423;0;-0.764767;-0.810735;0.355915;-1.26852
2.31588;6.05731;0.465108;-2.64055;0;2.57015;6.1519;0.449639;-1.95131
2.14046;1.92797;0.731102;0.60362;0;2.0813;2.23439;0.721791;-3.1138
1.02089;6.04701;0.262355;-1.38359;0;1.64962;6.52347;0.570304;0.516371
-0.530803;-2.77717;0.475985;-1.2144;0;-0.689846;-1.79168;0.535197;-2.97423
3.12634;0.0660613;0.585972;-1.83254;0;2.62672;0.114403;0.454572;-2.79542
1.67727;3.96675;0.353544;-1.69073;0;1.27386;4.62898;0.444044;-2.12829
2.44487;-2.00898;0.274848;-1.74984;0;2.43968;-2.2539;0.526341;-0.45156
-0.25756;-3.73543;0.391923;-0.230388;0;-0.530803;-2.77717;0.475985;-1.2144
1.99266;1.57416;0.629717;1.86842;0;2.14046;1.92797;0.731102;0.60362
2.39282;5.26696;0.541399;-1.03175;0.097;2.46963;5.47968;0.389227;1.48313
0.142193;6.52408;0.279767;2.89787;0;1.02089;6.04701;0.262355;-1.38359
-3.81992;-1.90463;0.612425;-0.982703;0.097;-4.10196;-1.61568;0.48813;2.20272
-2.10888;1.77546;0.652075;3.06646;0;-2.15104;0.776379;0.644812;-1.63939
-2.35074;-1.02622;0.667677;-0.864935;0;-1.97392;-0.122702;0.463562;-3.13848
-2.1815;1.07842;0.662442;-1.90566;0;-2.15104;0.776379;0.644812;-1.63939
-0.851727;6.58562;0.371066;2.87057;0;0.142193;6.52408;0.279767;2.89787
-0.243585;-3.91995;0.53932;1.33183;0;-0.25756;-3.73543;0.391923;-0.230388
3.99499;0.335664;0.281176;-1.86826;0;3.57543;0.504007;0.410643;-2.35409
-1.85881;-1.39574;0.428192;1.31152;0;-2.35074;-1.02622;0.667677;-0.864935
-1.38143;-0.815592;0.320809;1.07456;0;-0.764767;-0.810735;0.355915;-1.26852
2.10829;4.46945;0.28199;-0.851549;0;1.67727;3.96675;0.353544;-1.69073
-4.01691;-0.134253;0.510039;-1.26922;0.018;-4.0901;-0.615778;0.480203;0.880932
-1.15108;-4.33969;0.52281;2.52069;0;-0.243585;-3.91995;0.53932;1.33183
0.468324;1.83652;0.311693;-2.34234;0;0.939304;1.92243;0.484924;-2.93151
-3.79914;1.26893;0.669581;-2.83756;0;-3.83219;1.36269;0.475642;1.44312
-1.6178;0.674428;0.378901;-2.7776;0;-1.1102;0.381261;0.466573;1.44606
