-0.583605;-9.82428;0.507823;2.06158;0;-0.00844213;-10.6422;0.495225;1.95142
0.0250784;-9.03087;0.505215;0.603065;0.001;-0.583605;-9.82428;0.507823;2.06158
0.786614;-8.38276;0.501488;-1.07649;0.001;0.0250784;-9.03087;0.505215;0.603065
1.78612;-8.35136;0.499103;-0.311972;0.001;0.786614;-8.38276;0.501488;-1.07649
-0.495294;-10.9299;0.400872;-0.0748707;0;0.242932;-11.6044;0.39032;-3.01843
-0.386216;-9.93611;0.421132;0.712759;0.001;-0.495294;-10.9299;0.400872;-0.0748707
-0.210168;-8.95175;0.427836;-2.77158;0.001;-0.386216;-9.93611;0.421132;0.712759
0.629274;-8.40848;0.441832;-0.0697559;0.002;-0.210168;-8.95175;0.427836;-2.77158
1.56762;-8.06278;0.442023;1.87433;0.002;0.629274;-8.40848;0.441832;-0.0697559
2.5563;-8.21274;0.44614;0.49321;0.002;1.56762;-8.06278;0.442023;1.87433
3.19844;-7.4463;0.431202;2.97351;0.003;2.5563;-8.21274;0.44614;0.49321
3.80252;-6.64938;0.434953;-0.711511;0.003;3.19844;-7.4463;0.431202;2.97351
4.24341;-5.75222;0.408012;1.59116;0.003;3.80252;-6.64938;0.434953;-0.711511
4.20457;-4.75298;0.404414;0.0389284;0.003;4.24341;-5.75222;0.408012;1.59116
3.44458;-4.10311;0.413108;-2.72454;0.003;4.20457;-4.75298;0.404414;0.0389284
2.60665;-3.55764;0.431427;-0.777363;0.003;3.44458;-4.10311;0.413108;-2.72454
3.52118;-7.43227;0.537753;0.873075;0.003;3.19844;-7.4463;0.431202;2.97351
4.15338;-6.38059;0.436472;-1.10922;0.003;3.80252;-6.64938;0.434953;-0.711511
0.832207;-7.78097;0.27548;2.90926;0.002;0.629274;-8.40848;0.441832;-0.0697559
4.053;-8.27911;0.541254;1.72369;0.003;3.52118;-7.43227;0.537753;0.873075
2.34448;-7.81851;0.298926;1.15839;0.002;2.5563;-8.21274;0.44614;0.49321
0.397678;-11.9212;0.42887;-0.555578;0;0.242932;-11.6044;0.39032;-3.01843
0.408171;-7.8066;0.312336;1.03107;0.002;0.832207;-7.78097;0.27548;2.90926
2.49213;-4.1228;0.71453;-1.67637;0.003;2.60665;-3.55764;0.431427;-0.777363
3.189;-4.53131;0.621714;-2.85996;0.003;3.44458;-4.10311;0.413108;-2.72454
4.15291;-5.14936;0.664915;-0.834637;0.003;4.20457;-4.75298;0.404414;0.0389284
-0.0197931;-11.3066;0.706636;2.00671;0;0.242932;-11.6044;0.39032;-3.01843
2.37496;-7.98732;0.516549;-0.618233;0.002;2.34448;-7.81851;0.298926;1.15839
0.777566;-7.64298;0.359167;2.60767;0.002;0.832207;-7.78097;0.27548;2.90926
1.98729;-4.98588;0.72991;3.02666;0.003;2.49213;-4.1228;0.71453;-1.67637
3.89676;-5.60081;0.687408;-2.73317;0.003;4.24341;-5.75222;0.408012;1.59116
4.14205;-4.89639;0.475105;2.23236;0.003;4.20457;-4.75298;0.404414;0.0389284
2.74619;-4.158;0.705898;-0.506713;0.003;2.49213;-4.1228;0.71453;-1.67637
-0.509694;-12.3116;0.584463;-1.13159;0;0.397678;-11.9212;0.42887;-0.555578
3.45594;-8.58307;0.294883;0.0437734;0.003;4.053;-8.27911;0.541254;1.72369
1.60416;-5.40527;0.507845;-2.38121;0.004;1.98729;-4.98588;0.72991;3.02666
2.94048;-7.78856;0.467396;1.22179;0.003;3.19844;-7.4463;0.431202;2.97351
3.99869;-6.42427;0.573921;3.07216;0.003;4.15338;-6.38059;0.436472;-1.10922
-0.0137506;-10.3067;0.33322;-0.640533;0.001;-0.386216;-9.93611;0.421132;0.712759
-0.105927;-11.2544;0.440026;-0.845971;0;-0.0197931;-11.3066;0.706636;2.00671
1.68889;-8.40411;0.68709;-2.93609;0.002;1.56762;-8.06278;0.442023;1.87433
1.24193;-5.57875;0.534961;1.17628;0.004;1.60416;-5.40527;0.507845;-2.38121
0.856475;-8.50281;0.367489;0.259818;0.003;0.629274;-8.40848;0.441832;-0.0697559
4.49544;-4.58949;0.591599;1.22432;0.003;4.20457;-4.75298;0.404414;0.0389284
2.22577;-5.09657;0.749815;-1.37135;0.003;1.98729;-4.98588;0.72991;3.02666
1.02202;-8.1017;0.632647;1.09312;0.003;0.856475;-8.50281;0.367489;0.259818
-0.145284;-8.72744;0.459183;0.98914;0.002;-0.210168;-8.95175;0.427836;-2.77158
1.78302;-6.40173;0.361982;-1.40824;0.006;1.24193;-5.57875;0.534961;1.17628
0.269737;-5.7972;0.450593;0.370073;0.004;1.24193;-5.57875;0.534961;1.17628
-0.195482;-8.389;0.355643;-1.58366;0.002;-0.145284;-8.72744;0.459183;0.98914
4.28529;-7.6844;0.3052;-0.613175;0.003;4.053;-8.27911;0.541254;1.72369
3.73399;-8.27681;0.740746;-1.5546;0.174;4.053;-8.27911;0.541254;1.72369
0.19311;-10.1567;0.438699;1.06187;0.001;-0.0137506;-10.3067;0.33322;-0.640533
0.697051;-7.56128;0.439659;1.84906;0.002;0.777566;-7.64298;0.359167;2.60767
-0.704764;-5.612;0.57727;-1.93079;0.004;0.269737;-5.7972;0.450593;0.370073
-1.7033;-5.66579;0.571721;-0.644396;0.004;-0.704764;-5.612;0.57727;-1.93079
-2.40828;-4.95696;0.54804;1.66889;0.004;-1.7033;-5.66579;0.571721;-0.644396
-2.52351;-3.96373;0.533054;-0.457006;0.005;-2.40828;-4.95696;0.54804;1.66889
-0.304964;-7.78456;0.592355;-0.0627553;0.003;-0.195482;-8.389;0.355643;-1.58366
-1.73208;-3.79027;0.485528;-0.188384;0.005;-2.52351;-3.96373;0.533054;-0.457006
-1.80618;-5.18679;0.67219;1.01513;0.004;-1.7033;-5.66579;0.571721;-0.644396
-2.26692;-6.48847;0.497369;-2.91457;0.004;-1.7033;-5.66579;0.571721;-0.644396
-1.41326;-4.88307;0.517005;2.27976;0.004;-1.80618;-5.18679;0.67219;1.01513
1.82575;-6.13132;0.40827;2.39918;0.009;1.78302;-6.40173;0.361982;-1.40824
2.92345;-7.4628;0.261625;-2.39293;0.004;3.19844;-7.4463;0.431202;2.97351
1.42367;-8.52427;0.345467;1.33813;0.002;1.68889;-8.40411;0.68709;-2.93609
-0.0390501;-9.90024;0.529091;-2.06919;0.049;0.19311;-10.1567;0.438699;1.06187
3.19265;-3.78116;0.542882;1.17647;0.003;3.44458;-4.10311;0.413108;-2.72454
4.17834;-5.24836;0.329408;-1.67242;0.003;4.15291;-5.14936;0.664915;-0.834637
2.1335;-3.98865;0.498187;-0.471851;0.003;2.49213;-4.1228;0.71453;-1.67637
0.303493;-11.5607;0.517684;-1.57453;0;0.242932;-11.6044;0.39032;-3.01843
2.2195;-5.33307;0.686222;-1.65121;0.003;2.22577;-5.09657;0.749815;-1.37135
1.65733;-8.2709;0.373388;-2.4459;0.002;1.56762;-8.06278;0.442023;1.87433
4.01232;-4.73158;0.384387;-0.301221;0.003;4.20457;-4.75298;0.404414;0.0389284
4.1735;-4.25912;0.334216;2.33259;0.003;4.20457;-4.75298;0.404414;0.0389284
-0.548571;-6.26045;0.537756;-2.50505;0.004;-0.704764;-5.612;0.57727;-1.93079
0.382043;-8.26391;0.701183;-0.990622;0.002;0.629274;-8.40848;0.441832;-0.0697559
3.01552;-8.61126;0.528509;-0.986685;0.203;3.45594;-8.58307;0.294883;0.0437734
1.01524;-5.82522;0.496992;1.00572;0.004;1.24193;-5.57875;0.534961;1.17628
-1.35788;-4.79434;0.642272;1.90336;0.004;-1.41326;-4.88307;0.517005;2.27976
-0.973997;-4.12886;0.406531;0.91825;0.004;-1.35788;-4.79434;0.642272;1.90336
-0.229217;-9.15398;0.579268;1.81487;0.001;-0.210168;-8.95175;0.427836;-2.77158
2.20361;-4.68344;0.619649;1.65312;0.003;1.98729;-4.98588;0.72991;3.02666
0.780655;-7.59016;0.499823;-3.07687;0.002;0.697051;-7.56128;0.439659;1.84906
-0.643105;-3.18538;0.387497;0.684735;0.004;-0.973997;-4.12886;0.406531;0.91825
-0.753331;-2.19147;0.388465;-0.498291;0.004;-0.643105;-3.18538;0.387497;0.684735
-0.819916;-1.19372;0.395853;1.1794;0.004;-0.753331;-2.19147;0.388465;-0.498291
-0.27573;-0.354761;0.398755;-2.36487;0.004;-0.819916;-1.19372;0.395853;1.1794
-0.894715;0.430622;0.404291;-0.178963;0.004;-0.27573;-0.354761;0.398755;-2.36487
-1.16733;1.39222;0.435985;-1.68525;0.004;-0.894715;0.430622;0.404291;-0.178963
-0.117755;-11.7236;0.315557;-3.05112;1.251;0.242932;-11.6044;0.39032;-3.01843
-0.272517;-10.7356;0.317719;0.794398;0;-0.117755;-11.7236;0.315557;-3.05112
0.38629;-9.98335;0.326639;0.286416;0;-0.272517;-10.7356;0.317719;0.794398
0.368649;-8.98351;0.324023;-3.06114;0;0.38629;-9.98335;0.326639;0.286416
-0.198354;-8.15995;0.339767;1.53338;0;0.368649;-8.98351;0.324023;-3.06114
0.644071;-7.62122;0.349478;-0.29516;0.001;-0.198354;-8.15995;0.339767;1.53338
1.64382;-7.64318;0.354697;-2.94817;0.001;0.644071;-7.62122;0.349478;-0.29516
2.63888;-7.55349;0.397149;1.64868;0.001;1.64382;-7.64318;0.354697;-2.94817
3.21554;-8.37006;0.422933;1.11096;0.001;2.63888;-7.55349;0.397149;1.64868
4.17198;-8.07831;0.412125;2.06234;0.001;3.21554;-8.37006;0.422933;1.11096
4.55854;-7.15611;0.401033;-2.85427;0.002;4.17198;-8.07831;0.412125;2.06234
4.55732;-6.15615;0.409116;2.57465;0.002;4.55854;-7.15611;0.401033;-2.85427
4.69696;-5.16614;0.428951;1.24446;0.002;4.55732;-6.15615;0.409116;2.57465
4.5289;-4.18039;0.435874;2.25054;0.002;4.69696;-5.16614;0.428951;1.24446
3.55907;-4.39991;0.541872;0.0282081;0.002;4.5289;-4.18039;0.435874;2.25054
-1.10508;-11.8686;0.379918;-2.47224;0.037;-0.117755;-11.7236;0.315557;-3.05112
