-0.817191;2.59955;0.654723;-1.365;0;-0.198829;3.38545;0.654728;0.667901
-0.404914;1.68897;0.625137;-3.11803;0;-0.817191;2.59955;0.654723;-1.365
-0.96084;0.857743;0.626688;-2.17134;0;-0.404914;1.68897;0.625137;-3.11803
-0.205606;0.202312;0.620993;-3.00718;0;-0.96084;0.857743;0.626688;-2.17134
-1.95888;0.912741;0.596757;1.38567;0.041;-0.96084;0.857743;0.626688;-2.17134
0.778448;0.0392435;0.549946;-1.43261;0;-0.205606;0.202312;0.620993;-3.00718
-2.3769;0.00700901;0.526709;2.63676;0.041;-1.95888;0.912741;0.596757;1.38567
-2.42979;-0.991523;0.538423;-2.67796;0.041;-2.3769;0.00700901;0.526709;2.63676
1.42248;-0.725742;0.544917;1.607;0;0.778448;0.0392435;0.549946;-1.43261
2.23227;-1.31224;0.560807;-2.89692;0;1.42248;-0.725742;0.544917;1.607
2.20651;-2.31191;0.560154;-2.73952;0;2.23227;-1.31224;0.560807;-2.89692
0.942116;3.92118;0.618586;1.46577;0.002;1.2594;4.47554;0.640251;3.07605
0.935159;-0.696812;0.419095;-0.952497;0;1.42248;-0.725742;0.544917;1.607
-1.84492;-1.80238;0.559566;2.25197;0.041;-2.42979;-0.991523;0.538423;-2.67796
-2.34125;1.83669;0.586597;-3.0134;0.041;-1.95888;0.912741;0.596757;1.38567
2.3082;-0.286725;0.39409;0.149088;0;1.42248;-0.725742;0.544917;1.607
-0.913493;-2.14187;0.428474;0.522096;0.041;-1.84492;-1.80238;0.559566;2.25197
3.28293;-0.0641478;0.413233;-0.251606;0;2.3082;-0.286725;0.39409;0.149088
-0.295089;2.00195;0.620651;1.81677;0;-0.404914;1.68897;0.625137;-3.11803
4.17851;0.379949;0.439907;-1.82308;0;3.28293;-0.0641478;0.413233;-0.251606
2.93587;-0.36992;0.644203;1.8126;0;3.28293;-0.0641478;0.413233;-0.251606
1.98163;3.82915;0.394148;1.66079;0.247;1.2594;4.47554;0.640251;3.07605
1.33942;0.86708;0.550799;-1.84318;0;0.778448;0.0392435;0.549946;-1.43261
1.50463;-1.29044;0.501238;-1.76793;0;1.42248;-0.725742;0.544917;1.607
-3.37361;0.0875171;0.536225;-3.00885;0.041;-2.3769;0.00700901;0.526709;2.63676
0.159512;3.03659;0.622865;-2.5272;0;-0.198829;3.38545;0.654728;0.667901
-0.703412;-3.11933;0.44958;-0.827734;0.041;-0.913493;-2.14187;0.428474;0.522096
0.284537;-3.2556;0.522978;2.08146;0.041;-0.703412;-3.11933;0.44958;-0.827734
2.87551;-0.164644;0.644409;-0.529382;0;2.93587;-0.36992;0.644203;1.8126
-4.33243;-0.19606;0.520365;0.227444;0.041;-3.37361;0.0875171;0.536225;-3.00885
0.611314;-4.2007;0.522381;-2.03379;0.041;0.284537;-3.2556;0.522978;2.08146
0.478297;-3.41497;0.605615;0.422602;0.041;0.284537;-3.2556;0.522978;2.08146
-1.48156;1.98146;0.574555;0.276038;0.041;-2.34125;1.83669;0.586597;-3.0134
0.170134;-3.89131;0.63565;-1.49279;0.041;0.611314;-4.2007;0.522381;-2.03379
-4.51918;-0.109976;0.718468;0.442103;0.041;-4.33243;-0.19606;0.520365;0.227444
1.19868;0.0949427;0.624338;2.83168;0;0.778448;0.0392435;0.549946;-1.43261
3.39708;-1.01864;0.677681;-0.755989;0;2.93587;-0.36992;0.644203;1.8126
4.23716;-1.56077;0.658554;2.76133;0;3.39708;-1.01864;0.677681;-0.755989
0.997811;1.5522;0.691657;-0.532559;0;1.33942;0.86708;0.550799;-1.84318
5.0353;-2.16323;0.6573;-1.0525;0.163;4.23716;-1.56077;0.658554;2.76133
5.68051;-2.04377;0.518385;1.2223;0.163;5.0353;-2.16323;0.6573;-1.0525
1.14721;4.25782;0.621341;-0.559005;0.015;1.2594;4.47554;0.640251;3.07605
-0.628774;-2.28503;0.47101;0.477992;0.041;-0.913493;-2.14187;0.428474;0.522096
1.0672;0.186487;0.556278;-0.442029;0;1.19868;0.0949427;0.624338;2.83168
-1.39383;-1.57899;0.56371;-2.4433;0.041;-1.84492;-1.80238;0.559566;2.25197
5.95392;-1.62516;0.627576;-2.10071;0.279;5.68051;-2.04377;0.518385;1.2223
1.92201;-1.06157;0.416252;2.32913;0;2.23227;-1.31224;0.560807;-2.89692
-3.3913;-0.362116;0.593495;-0.306697;0.041;-3.37361;0.0875171;0.536225;-3.00885
6.47822;-0.773819;0.645976;-0.757772;0.279;5.95392;-1.62516;0.627576;-2.10071
0.88726;0.401071;0.512216;-1.93063;0;1.0672;0.186487;0.556278;-0.442029
0.595267;-2.52311;0.405782;0.283206;0.041;0.284537;-3.2556;0.522978;2.08146
-0.518148;-4.61638;0.612372;2.42284;0.447;0.170134;-3.89131;0.63565;-1.49279
1.87828;5.6841;0.310763;2.0964;2.742;1.93624;5.21099;0.608768;1.12041
