5.75789;0.521822;0.540193;-3.02104;0;6.23119;1.40272;0.53809;2.85007
6.53548;-0.106577;0.561821;-0.516851;0;5.75789;0.521822;0.540193;-3.02104
6.46364;-1.10397;0.554723;0.866583;0;6.53548;-0.106577;0.561821;-0.516851
5.72074;-1.77335;0.559976;0.817857;0;6.46364;-1.10397;0.554723;0.866583
4.92734;-2.38205;0.561885;-2.40438;0;5.72074;-1.77335;0.559976;0.817857
6.45962;-2.445;0.614137;0.561729;0;5.72074;-1.77335;0.559976;0.817857
3.9478;-2.18137;0.546986;-1.92791;0.167;4.92734;-2.38205;0.561885;-2.40438
6.13503;1.32279;0.334992;-0.426889;0;6.23119;1.40272;0.53809;2.85007
6.70761;-1.70345;0.400528;3.13554;0;6.46364;-1.10397;0.554723;0.866583
5.20149;-2.44956;0.660185;-0.0532763;0;4.92734;-2.38205;0.561885;-2.40438
4.05622;-1.20604;0.354664;-1.02226;0.244;3.9478;-2.18137;0.546986;-1.92791
3.1788;-0.765495;0.54451;-2.00575;0.27;4.05622;-1.20604;0.354664;-1.02226
2.49876;-0.0323249;0.547977;-2.41517;0.27;3.1788;-0.765495;0.54451;-2.00575
1.53335;0.228401;0.5452;-1.14841;0.27;2.49876;-0.0323249;0.547977;-2.41517
0.634578;0.666449;0.563127;-0.616699;0.27;1.53335;0.228401;0.5452;-1.14841
-0.0564666;1.3892;0.553386;-1.07599;0.27;0.634578;0.666449;0.563127;-0.616699
-0.928603;1.87846;0.552842;2.21978;0.27;-0.0564666;1.3892;0.553386;-1.07599
-1.82773;1.44106;0.537064;1.66241;0.359;-0.928603;1.87846;0.552842;2.21978
-2.35679;0.595197;0.469168;-0.714737;0.359;-1.82773;1.44106;0.537064;1.66241
-0.664053;2.84268;0.535538;-1.62577;0.27;-0.928603;1.87846;0.552842;2.21978
-3.17756;0.0240121;0.459906;-2.03169;0.366;-2.35679;0.595197;0.469168;-0.714737
-4.12062;0.356239;0.443737;1.92449;0.366;-3.17756;0.0240121;0.459906;-2.03169
-0.502032;3.82944;0.529245;-1.25397;0.27;-0.664053;2.84268;0.535538;-1.62577
-3.56329;-0.898199;0.487175;2.72562;0.366;-3.17756;0.0240121;0.459906;-2.03169
5.64696;-2.52571;0.482569;2.52754;0;5.20149;-2.44956;0.660185;-0.0532763
-4.26474;-1.61053;0.510752;-1.06806;0.513;-3.56329;-0.898199;0.487175;2.72562
