3.5799;-0.945125;0.530094;0.551249;0.03;4.18311;-1.74268;0.52381;-1.12878
2.6245;-0.650086;0.517014;-2.10502;0.045;3.5799;-0.945125;0.530094;0.551249
1.63833;-0.487923;0.482929;-2.71462;0.045;2.6245;-0.650086;0.517014;-2.10502
1.25156;0.434186;0.493947;-1.03262;0.045;1.63833;-0.487923;0.482929;-2.71462
6.0419;-1.42804;0.528227;1.2265;0.814;5.16823;-1.91447;0.518912;0.832485
4.17491;-1.7997;0.530483;2.50622;0;5.16823;-1.91447;0.518912;0.832485
3.65626;-0.944735;0.52389;-1.68471;0.048;4.17491;-1.7997;0.530483;2.50622
3.08861;-0.121603;0.508812;-2.34624;0.048;3.65626;-0.944735;0.52389;-1.68471
2.71113;0.804121;0.53204;1.12705;0.09;3.08861;-0.121603;0.508812;-2.34624
5.38888;-2.18538;0.529413;2.4516;0;6.0419;-1.42804;0.528227;1.2265
4.44164;-2.50577;0.537869;2.67379;0;5.38888;-2.18538;0.529413;2.4516
6.52371;-0.551769;0.525381;2.03411;0.12;6.0419;-1.42804;0.528227;1.2265
6.52923;0.448175;0.534373;-0.938823;0.12;6.52371;-0.551769;0.525381;2.03411
6.23119;1.40272;0.53809;2.85007;3.397;6.52923;0.448175;0.534373;-0.938823
