-4.92807;4.39692;0.519783;1.40198;0.01;-5.7414;3.8512;0.721518;1.94546
-4.04043;3.93658;0.506438;-2.72724;0.01;-4.92807;4.39692;0.519783;1.40198
-3.23645;4.53115;0.496304;-0.996419;0.01;-4.04043;3.93658;0.506438;-2.72724
-2.50914;3.84488;0.489154;-1.51949;0.01;-3.23645;4.53115;0.496304;-0.996419
-1.78647;4.536;0.479392;2.8921;0.01;-2.50914;3.84488;0.489154;-1.51949
-1.59152;5.51681;0.48002;1.01981;0.109;-1.78647;4.536;0.479392;2.8921
-0.617978;5.745;0.491947;0.0519259;0.138;-1.59152;5.51681;0.48002;1.01981
0.257;6.22915;0.495073;-0.53795;0.142;-0.617978;5.745;0.491947;0.0519259
-1.8157;6.49111;0.502141;1.8902;0.296;-1.59152;5.51681;0.48002;1.01981
1.24948;6.10708;0.486521;-0.927595;0.142;0.257;6.22915;0.495073;-0.53795
1.77628;5.2571;0.490583;-1.97765;0.142;1.24948;6.10708;0.486521;-0.927595
2.00166;4.28303;0.510458;-0.140899;0.142;1.77628;5.2571;0.490583;-1.97765
1.1102;3.83239;0.463156;0.0488215;0.142;2.00166;4.28303;0.510458;-0.140899
-3.63075;4.60106;0.292506;1.40865;0.22;-3.23645;4.53115;0.496304;-0.996419
0.217557;4.2694;0.352662;-0.10503;0.142;1.1102;3.83239;0.463156;0.0488215
-0.849858;5.98676;0.614249;-0.673673;0.166;-0.617978;5.745;0.491947;0.0519259
0.771712;4.02338;0.67452;-1.9081;0.142;1.1102;3.83239;0.463156;0.0488215
-4.39503;3.96175;0.382905;1.56494;0.158;-4.04043;3.93658;0.506438;-2.72724
-0.0551976;3.31215;0.448982;-2.02665;0.142;0.217557;4.2694;0.352662;-0.10503
0.173107;2.3386;0.458104;-2.26482;0.142;-0.0551976;3.31215;0.448982;-2.02665
0.908847;1.66137;0.451266;-2.09065;0.142;0.173107;2.3386;0.458104;-2.26482
0.200791;0.955216;0.453493;2.34744;0.142;0.908847;1.66137;0.451266;-2.09065
4.74565e-05;-0.0243728;0.463871;-1.1809;0.142;0.200791;0.955216;0.453493;2.34744
-0.575925;-0.84183;0.468311;-1.69634;0.142;4.74565e-05;-0.0243728;0.463871;-1.1809
0.817137;-0.600829;0.455889;0.842299;0.142;4.74565e-05;-0.0243728;0.463871;-1.1809
-0.899955;-1.78773;0.484897;-2.61503;0.142;-0.575925;-0.84183;0.468311;-1.69634
-0.381396;-2.64215;0.452337;-0.724709;0.142;-0.899955;-1.78773;0.484897;-2.61503
-1.85986;-2.0679;0.494033;-2.96514;0.142;-0.899955;-1.78773;0.484897;-2.61503
1.23181;1.85384;0.43018;0.607991;0.142;0.908847;1.66137;0.451266;-2.09065
0.206501;-3.45071;0.42774;-1.21749;0.142;-0.381396;-2.64215;0.452337;-0.724709
2.08544;1.33382;0.400271;-0.851209;0.142;1.23181;1.85384;0.43018;0.607991
0.0195721;-4.43285;0.406227;1.62724;0.142;0.206501;-3.45071;0.42774;-1.21749
-2.21502;5.81047;0.566156;-1.57675;0.109;-1.59152;5.51681;0.48002;1.01981
0.737317;2.32633;0.404702;2.29858;0.142;0.173107;2.3386;0.458104;-2.26482
-1.46254;-0.38616;0.38908;-1.44457;0.142;-0.575925;-0.84183;0.468311;-1.69634
-0.859459;6.48976;0.678407;1.4004;0.351;-0.849858;5.98676;0.614249;-0.673673
0.908197;-0.63913;0.543174;-0.520599;0.142;0.817137;-0.600829;0.455889;0.842299
0.078212;0.000941489;0.672516;0.964684;0.142;4.74565e-05;-0.0243728;0.463871;-1.1809
-1.80485;0.00209183;0.484532;-0.28185;0.142;-1.46254;-0.38616;0.38908;-1.44457
-0.941132;-4.71042;0.407711;1.86306;0.42;0.0195721;-4.43285;0.406227;1.62724
-1.19272;-2.42047;0.40184;0.8339;0.142;-0.899955;-1.78773;0.484897;-2.61503
2.46989;5.95636;0.31752;0.99792;0.289;1.77628;5.2571;0.490583;-1.97765
-0.96688;0.160322;0.64946;-1.44913;0.142;-1.46254;-0.38616;0.38908;-1.44457
-1.58656;-0.762244;0.450431;2.51355;0.142;-1.46254;-0.38616;0.38908;-1.44457
1.38791;-1.51221;0.630324;2.97098;0.142;0.908197;-0.63913;0.543174;-0.520599
2.27539;-1.97306;0.632777;-0.759005;0.142;1.38791;-1.51221;0.630324;2.97098
-1.89854;-4.99899;0.398046;-1.44302;5.09;-0.941132;-4.71042;0.407711;1.86306
