-0.02285;-7.7645;0.464865;2.86421;0;0.937357;-8.04299;0.443795;-0.0536438
1.89103;-7.74228;0.434893;1.5018;0;0.937357;-8.04299;0.443795;-0.0536438
2.84674;-8.03451;0.469759;-2.8452;0.001;1.89103;-7.74228;0.434893;1.5018
3.58184;-7.35666;0.482167;-1.75261;0.084;2.84674;-8.03451;0.469759;-2.8452
-0.0309763;-7.98868;0.282684;2.81892;0;0.87739;-8.40571;0.251688;-1.54587
1.67016;-7.79653;0.272036;1.80493;0;0.87739;-8.40571;0.251688;-1.54587
2.65181;-7.60583;0.270436;0.5128;0;1.67016;-7.79653;0.272036;1.80493
3.62948;-7.81597;0.273561;-0.939842;0.136;2.65181;-7.60583;0.270436;0.5128
4.34635;-7.11904;0.292968;-1.71505;0.203;3.62948;-7.81597;0.273561;-0.939842
4.62847;-6.15984;0.311608;0.598174;0.203;4.34635;-7.11904;0.292968;-1.71505
4.08792;-6.70196;0.509726;-0.974479;0.231;4.34635;-7.11904;0.292968;-1.71505
4.2077;-5.25285;0.329741;0.585384;0.203;4.62847;-6.15984;0.311608;0.598174
3.4125;-4.65248;0.414693;-0.387916;0.203;4.2077;-5.25285;0.329741;0.585384
2.95578;-3.76306;0.432703;0.557861;0.203;3.4125;-4.65248;0.414693;-0.387916
4.42834;-8.41537;0.323888;-1.63319;0.331;3.62948;-7.81597;0.273561;-0.939842
-0.555849;-8.83662;0.356893;1.86931;0;-0.0309763;-7.98868;0.282684;2.81892
3.09105;-8.58297;0.622573;-0.316964;0.136;3.62948;-7.81597;0.273561;-0.939842
3.37833;-3.81469;0.711923;-1.22125;0.203;2.95578;-3.76306;0.432703;0.557861
-0.592697;-9.83314;0.431679;-2.11639;1.71;-0.555849;-8.83662;0.356893;1.86931
