0.80189;2.36229;0.530671;-1.42632;1.595;0.270801;3.20952;0.542679;1.09955
-0.0295963;1.80678;0.536692;-2.7895;1.595;0.80189;2.36229;0.530671;-1.42632
0.406639;4.50452;0.500853;-1.54495;0;-0.147795;3.67257;0.479328;3.06288
-0.662976;1.49365;0.435585;-2.93524;1.595;-0.0295963;1.80678;0.536692;-2.7895
0.586343;2.26063;0.536805;-2.39344;0;0.270801;3.20952;0.542679;1.09955
1.28588;1.54607;0.529837;0.607189;0;0.586343;2.26063;0.536805;-2.39344
1.96105;0.808458;0.520882;-2.9417;0;1.28588;1.54607;0.529837;0.607189
-0.119772;1.55267;0.550647;-1.24482;0;0.586343;2.26063;0.536805;-2.39344
-0.852333;0.872033;0.541177;-2.76257;0;-0.119772;1.55267;0.550647;-1.24482
2.23747;-0.152525;0.510768;2.77901;0;1.96105;0.808458;0.520882;-2.9417
-1.56239;0.167991;0.529345;2.35661;0;-0.852333;0.872033;0.541177;-2.76257
-0.419278;3.93238;0.506984;1.38473;0;0.270801;3.20952;0.542679;1.09955
-2.28891;-0.518977;0.513753;-1.00168;0.006;-1.56239;0.167991;0.529345;2.35661
-2.13993;-1.50767;0.530696;-1.53111;0.006;-2.28891;-0.518977;0.513753;-1.00168
3.23735;-0.167952;0.507581;-2.57547;0;2.23747;-0.152525;0.510768;2.77901
4.04897;-0.752053;0.498091;2.58447;0;3.23735;-0.167952;0.507581;-2.57547
4.18311;-1.74268;0.52381;-1.12878;0.132;4.04897;-0.752053;0.498091;2.58447
-3.08405;0.0865332;0.547205;-2.70843;0.008;-2.28891;-0.518977;0.513753;-1.00168
-2.02064;-2.50026;0.50752;-2.65957;0.006;-2.13993;-1.50767;0.530696;-1.53111
0.321681;4.60292;0.470255;2.4403;0;-0.419278;3.93238;0.506984;1.38473
5.16823;-1.91447;0.518912;0.832485;3.504;4.18311;-1.74268;0.52381;-1.12878
