6.32235;-20.5104;0.75404;2.0878;0;6.48933;-19.5245;0.747256;-0.536295
6.90424;-16.8699;-0.0476611;-1.83978;0.252698;6.32928;-17.6004;0.320817;-0.812125
6.53579;-15.9879;-0.341554;-1.62151;0.252698;6.90424;-16.8699;-0.0476611;-1.83978
6.09396;-15.0939;-0.415799;1.16799;0.252984;6.53579;-15.9879;-0.341554;-1.62151
5.26489;-14.6656;-0.775266;-0.990263;0.253207;6.09396;-15.0939;-0.415799;1.16799
6.02516;-21.1023;0.00477004;2.6167;0;6.32235;-20.5104;0.75404;2.0878
5.43994;-13.6901;-0.6424;-0.512155;0.253207;5.26489;-14.6656;-0.775266;-0.990263
4.92303;-12.8354;-0.593598;-1.21405;0.253207;5.43994;-13.6901;-0.6424;-0.512155
7.12633;-17.6423;0.493311;-0.688256;0.253687;6.32928;-17.6004;0.320817;-0.812125
5.34444;-17.494;0.1838;1.78414;0.252698;6.32928;-17.6004;0.320817;-0.812125
4.39397;-17.2168;0.324351;-1.6936;0.361222;5.34444;-17.494;0.1838;1.78414
7.20206;-18.8196;-0.243338;2.97643;0.237534;6.47251;-18.5869;0.399806;-1.92789
3.66652;-16.5313;0.353798;-2.26127;0.419955;4.39397;-17.2168;0.324351;-1.6936
6.2607;-13.1389;-0.492302;1.37695;0.261192;5.43994;-13.6901;-0.6424;-0.512155
5.87881;-13.0773;0.429852;-0.974885;0.261192;6.2607;-13.1389;-0.492302;1.37695
2.92838;-15.8949;0.129865;-2.68809;0.419955;3.66652;-16.5313;0.353798;-2.26127
5.87752;-12.0839;0.544011;1.68339;0.262013;5.87881;-13.0773;0.429852;-0.974885
3.1464;-16.0956;0.0554193;-0.0434512;0.419955;2.92838;-15.8949;0.129865;-2.68809
5.64568;-11.1169;0.438434;-0.116474;0.262013;5.87752;-12.0839;0.544011;1.68339
8.07679;-17.9531;0.489698;0.433609;0.253687;7.12633;-17.6423;0.493311;-0.688256
5.52592;-10.1488;0.218216;0.384578;0.262013;5.64568;-11.1169;0.438434;-0.116474
2.14386;-15.3779;-0.212521;2.31184;0.419955;2.92838;-15.8949;0.129865;-2.68809
5.48673;-9.14968;0.234032;-0.22638;0.262013;5.52592;-10.1488;0.218216;0.384578
6.89058;-15.966;0.593137;-2.95601;0.252698;6.53579;-15.9879;-0.341554;-1.62151
5.34854;-8.17066;0.38381;0.435174;0.262013;5.48673;-9.14968;0.234032;-0.22638
5.18918;-7.19039;0.500763;-1.37372;0.262248;5.34854;-8.17066;0.38381;0.435174
7.63734;-17.1752;0.281004;-3.12796;0.253687;7.12633;-17.6423;0.493311;-0.688256
4.7594;-6.28856;0.45616;0.381537;0.262248;5.18918;-7.19039;0.500763;-1.37372
4.41656;-8.33486;0.0606335;0.469498;0.262013;5.34854;-8.17066;0.38381;0.435174
4.02298;-5.62683;0.315473;1.14576;0.262291;4.7594;-6.28856;0.45616;0.381537
3.11205;-5.96947;0.0857025;-1.14605;0.262357;4.02298;-5.62683;0.315473;1.14576
6.41262;-10.9202;1.04928;-1.95694;0.262063;5.64568;-11.1169;0.438434;-0.116474
5.75778;-12.9653;0.451949;-2.35114;0.261192;5.87881;-13.0773;0.429852;-0.974885
2.33906;-6.57337;0.280117;-2.27427;0.262444;3.11205;-5.96947;0.0857025;-1.14605
7.79299;-17.8711;0.832938;-1.21725;0.281888;8.07679;-17.9531;0.489698;0.433609
2.67886;-14.5815;0.0694978;2.86221;0.419955;2.14386;-15.3779;-0.212521;2.31184
3.75447;-4.67528;0.465373;0.534625;0.262291;4.02298;-5.62683;0.315473;1.14576
3.80957;-17.2359;0.343083;-3.06245;0.361222;4.39397;-17.2168;0.324351;-1.6936
7.30991;-11.3324;1.20743;0.286365;0.262063;6.41262;-10.9202;1.04928;-1.95694
4.30463;-15.7913;0.566393;2.19328;0.419955;3.66652;-16.5313;0.353798;-2.26127
2.84244;-14.8191;0.822135;0.871999;0.419955;2.67886;-14.5815;0.0694978;2.86221
6.09085;-14.255;0.128407;2.40583;0.253207;6.09396;-15.0939;-0.415799;1.16799
7.76923;-18.8703;0.865935;2.77563;0.281888;7.79299;-17.8711;0.832938;-1.21725
7.77722;-12.1957;1.01706;1.82259;0.269431;7.30991;-11.3324;1.20743;0.286365
4.68112;-11.1945;0.690613;-2.85045;0.262013;5.64568;-11.1169;0.438434;-0.116474
2.0882;-5.68471;0.663988;-1.14602;0.262444;2.33906;-6.57337;0.280117;-2.27427
1.6251;-4.83474;0.915166;0.486555;0.262533;2.0882;-5.68471;0.663988;-1.14602
1.70921;-3.83922;0.958509;-1.62153;0.262533;1.6251;-4.83474;0.915166;0.486555
1.24704;-2.98551;0.71857;-2.7965;0.262533;1.70921;-3.83922;0.958509;-1.62153
8.13084;-13.0927;1.28226;-0.108765;0.269431;7.77722;-12.1957;1.01706;1.82259
0.823024;-2.08515;0.816386;2.02282;0.262533;1.24704;-2.98551;0.71857;-2.7965
4.23167;-5.02117;1.24639;-1.17735;0.262291;3.75447;-4.67528;0.465373;0.534625
0.35703;-1.35411;1.31481;1.44101;0.262533;0.823024;-2.08515;0.816386;2.02282
1.78489;-1.81222;0.798399;-0.244888;0.262533;0.823024;-2.08515;0.816386;2.02282
1.42712;-4.99104;1.16398;2.95285;0.262533;1.6251;-4.83474;0.915166;0.486555
2.27203;-1.09863;0.294919;1.38149;0.26267;1.78489;-1.81222;0.798399;-0.244888
5.27565;-15.8512;0.797748;-0.461608;0.419955;4.30463;-15.7913;0.566393;2.19328
2.08983;-0.848453;1.22465;2.25553;0.26267;2.27203;-1.09863;0.294919;1.38149
-0.247968;-0.735571;0.813415;-2.22375;0.262533;0.35703;-1.35411;1.31481;1.44101
5.94806;-18.5297;-0.158099;-0.365456;0.30824;6.47251;-18.5869;0.399806;-1.92789
6.28736;-18.2644;0.892374;-0.933216;0.318295;6.47251;-18.5869;0.399806;-1.92789
-0.729446;0.0127569;0.357143;-0.834865;0.262631;-0.247968;-0.735571;0.813415;-2.22375
4.91658;-11.5123;1.14967;-2.08805;0.262013;4.68112;-11.1945;0.690613;-2.85045
8.03929;-18.9586;-0.772227;-1.25815;0.385857;7.20206;-18.8196;-0.243338;2.97643
6.88341;-14.8141;-0.962142;0.378206;0.252984;6.09396;-15.0939;-0.415799;1.16799
1.90815;-5.44866;1.57029;-1.43484;0.262533;1.42712;-4.99104;1.16398;2.95285
5.26565;-17.716;1.15567;0.202979;0.252698;5.34444;-17.494;0.1838;1.78414
4.03817;-15.8352;0.335454;1.91181;0.419955;4.30463;-15.7913;0.566393;2.19328
4.49061;-12.3835;1.39389;-0.651007;0.262013;4.91658;-11.5123;1.14967;-2.08805
2.1701;-6.35151;1.22684;2.12709;0.262471;2.0882;-5.68471;0.663988;-1.14602
6.40126;-17.93;1.24889;-1.71451;0.353619;6.28736;-18.2644;0.892374;-0.933216
0.788479;-3.49883;-0.00684266;-0.67693;0.262803;1.24704;-2.98551;0.71857;-2.7965
7.70288;-19.8238;0.572009;2.90621;0.281888;7.76923;-18.8703;0.865935;2.77563
8.99773;-13.1534;0.787465;-1.8454;0.269431;8.13084;-13.0927;1.28226;-0.108765
6.21157;-13.4839;1.02939;-2.45199;0.261192;5.87881;-13.0773;0.429852;-0.974885
0.371745;-0.0619328;1.21612;2.39428;0.262533;-0.247968;-0.735571;0.813415;-2.22375
2.61056;-2.28306;1.10917;-1.93215;0.262559;1.78489;-1.81222;0.798399;-0.244888
2.86253;-5.52652;0.884489;-1.36977;0.262444;2.0882;-5.68471;0.663988;-1.14602
8.22316;-20.6759;0.628053;0.408131;0.281888;7.70288;-19.8238;0.572009;2.90621
3.93038;-10.823;1.23687;-2.08934;0.262013;4.68112;-11.1945;0.690613;-2.85045
8.37172;-21.6624;0.558242;0.780456;0.281888;8.22316;-20.6759;0.628053;0.408131
