6.87685;-44.7891;-1.37877;-3.06335;0.0685165;7.62459;-44.1465;-1.21168;-2.61625
6.2488;-20.1935;0.318943;-2.69646;0.100143;6.11553;-21.1833;0.269807;-0.819528
5.75105;-19.3483;0.124106;0.851411;0.100143;6.2488;-20.1935;0.318943;-2.69646
7.00214;-25.4901;-0.770695;-1.2974;0.100164;6.49605;-25.0687;-0.0181692;0.14625
5.87484;-42.9435;-0.402996;0.887176;0.0873413;6.87391;-42.937;-0.445715;-0.524442
6.10357;-45.2678;-0.962899;-3.07346;0.0685165;6.87685;-44.7891;-1.37877;-3.06335
5.53317;-18.3728;0.0934099;-1.67627;0.100143;5.75105;-19.3483;0.124106;0.851411
5.05736;-17.4958;0.160438;-1.53023;0.100143;5.53317;-18.3728;0.0934099;-1.67627
4.42256;-16.7362;0.302027;1.9771;0.100143;5.05736;-17.4958;0.160438;-1.53023
7.80091;-47.1682;-0.573852;-2.1274;0.137076;8.10424;-46.2197;-0.482499;0.350295
4.48908;-15.746;0.179551;2.68393;0.100143;4.42256;-16.7362;0.302027;1.9771
5.4763;-15.6374;0.0628496;2.108;0.100143;4.48908;-15.746;0.179551;2.68393
5.62525;-14.6637;-0.10934;2.59934;0.100144;5.4763;-15.6374;0.0628496;2.108
5.32259;-13.7187;-0.232886;-1.10033;0.100144;5.62525;-14.6637;-0.10934;2.59934
7.21675;-20.3925;0.165786;1.1007;0.100143;6.2488;-20.1935;0.318943;-2.69646
7.30753;-25.1604;0.558969;1.21018;0.100172;6.49605;-25.0687;-0.0181692;0.14625
4.8636;-15.7473;-0.473289;-0.871395;0.100143;4.48908;-15.746;0.179551;2.68393
7.05525;-32.8256;-0.122543;3.02488;0.0999796;6.50523;-33.6064;-0.418947;-3.0295
5.86594;-12.9011;-0.423667;2.98874;0.100144;5.32259;-13.7187;-0.232886;-1.10033
3.58692;-15.3879;0.420154;-1.83499;0.100145;4.48908;-15.746;0.179551;2.68393
7.83745;-32.2175;-0.258015;-0.675034;0.0999796;7.05525;-32.8256;-0.122543;3.02488
6.81939;-28.9113;-0.911204;0.974116;0.0999864;6.0757;-29.0096;-0.249944;-2.72
7.62898;-47.9695;-1.14688;2.90104;0.15975;7.80091;-47.1682;-0.573852;-2.1274
5.50481;-44.541;-0.626384;0.228903;0.073387;6.10357;-45.2678;-0.962899;-3.07346
6.14536;-40.0586;-1.07153;-0.153799;0.09549;6.8026;-39.9616;-0.324103;-1.28612
5.20997;-12.4894;0.208959;-2.70853;0.100144;5.86594;-12.9011;-0.423667;2.98874
5.96831;-28.7562;0.720365;-2.67492;0.0999796;6.66172;-28.6924;0.495687;0.0632867
7.47825;-37.349;-0.0990793;3.03961;0.09549;6.82382;-37.9729;-0.245892;-2.95421
8.03782;-19.8277;0.0830835;-1.57084;0.100143;7.21675;-20.3925;0.165786;1.1007
2.77752;-15.9553;0.268743;-1.69305;0.100178;3.58692;-15.3879;0.420154;-1.83499
5.99874;-12.2212;0.762022;2.00512;0.100145;5.20997;-12.4894;0.208959;-2.70853
6.12813;-11.2296;0.772451;2.86196;0.100145;5.99874;-12.2212;0.762022;2.00512
6.01316;-10.318;0.377899;-2.41347;0.100145;6.12813;-11.2296;0.772451;2.86196
5.6694;-9.3994;0.182859;2.83824;0.100145;6.01316;-10.318;0.377899;-2.41347
5.20425;-8.51823;0.267569;-3.0201;0.100145;5.6694;-9.3994;0.182859;2.83824
4.97841;-7.568;0.0529517;-1.43125;0.100145;5.20425;-8.51823;0.267569;-3.0201
6.88407;-44.4367;-1.42055;-0.274287;0.0685165;6.87685;-44.7891;-1.37877;-3.06335
6.44111;-15.7294;0.309174;2.71557;0.100143;5.4763;-15.6374;0.0628496;2.108
5.83519;-15.1092;0.157106;-2.6466;0.100144;5.62525;-14.6637;-0.10934;2.59934
2.41354;-15.8847;-0.65998;-2.59968;0.100178;2.77752;-15.9553;0.268743;-1.69305
6.34595;-22.238;-0.71963;-2.07862;0.100143;6.21528;-22.1784;0.27;1.24578
4.25578;-8.83506;0.271822;-2.31241;0.100145;5.20425;-8.51823;0.267569;-3.0201
6.33254;-35.3371;-1.22469;0.076884;0.0996307;5.84828;-35.5638;-0.379646;-1.32507
4.1186;-7.1357;0.324689;-0.566878;0.100145;4.97841;-7.568;0.0529517;-1.43125
3.63625;-6.27679;0.152601;-0.890595;0.100145;4.1186;-7.1357;0.324689;-0.566878
3.32199;-5.32831;0.192925;2.99494;0.100145;3.63625;-6.27679;0.152601;-0.890595
7.74593;-29.2306;-0.712267;-2.9744;0.0999864;6.81939;-28.9113;-0.911204;0.974116
4.10712;-6.86278;1.28666;-1.69112;0.100145;4.1186;-7.1357;0.324689;-0.566878
5.54794;-30.8086;0.321109;0.927653;0.100113;5.40493;-30.6389;-0.653965;2.72787
3.52566;-14.6571;1.09991;-1.45438;0.100145;3.58692;-15.3879;0.420154;-1.83499
5.59132;-37.3479;-1.33816;-1.68699;0.0972138;5.93789;-37.5433;-0.420706;-2.03037
2.79911;-6.66954;0.533314;1.47884;0.100146;3.63625;-6.27679;0.152601;-0.890595
3.43202;-9.40044;0.229889;0.0784251;0.100145;4.25578;-8.83506;0.271822;-2.31241
8.00048;-25.0004;-0.144057;1.28088;0.100172;7.30753;-25.1604;0.558969;1.21018
7.77753;-20.993;-0.40424;1.07303;0.100143;7.21675;-20.3925;0.165786;1.1007
8.07116;-20.5229;-0.673337;2.35214;0.100143;7.77753;-20.993;-0.40424;1.07303
5.69384;-36.4674;-0.712485;0.955998;0.0987087;5.75963;-36.5593;-0.413274;-1.05257
7.97442;-18.8739;0.376787;2.3981;0.100143;8.03782;-19.8277;0.0830835;-1.57084
5.61354;-46.0177;-0.518508;-0.957944;0.0819822;6.10357;-45.2678;-0.962899;-3.07346
8.03636;-38.1748;-0.180761;-3.0114;0.09549;7.47825;-37.349;-0.0990793;3.03961
6.773;-15.295;-0.528172;-0.0827615;0.100143;6.44111;-15.7294;0.309174;2.71557
6.07095;-20.4318;0.462436;-2.55982;0.100143;6.2488;-20.1935;0.318943;-2.69646
5.77374;-25.8424;0.147046;0.809624;0.10012;5.4591;-26.17;-0.546596;-1.14105
7.15549;-15.6607;1.00555;-2.45257;0.100143;6.44111;-15.7294;0.309174;2.71557
6.24379;-37.0557;-0.285865;2.6982;0.0972138;5.93789;-37.5433;-0.420706;-2.03037
6.02714;-40.2782;-1.81054;1.31526;0.0963809;6.14536;-40.0586;-1.07153;-0.153799
6.6689;-20.2112;-0.507864;-1.06173;0.100143;7.21675;-20.3925;0.165786;1.1007
7.93934;-37.0197;-0.923052;-2.53102;0.09549;7.47825;-37.349;-0.0990793;3.03961
7.78036;-41.1477;-0.907034;-1.45815;0.0956638;6.97208;-40.9467;-0.353586;0.142442
7.43053;-33.2941;0.67727;-1.62085;0.101834;7.05525;-32.8256;-0.122543;3.02488
8.15709;-36.0963;-0.606916;2.04596;0.0970661;7.93934;-37.0197;-0.923052;-2.53102
8.282;-35.5376;-1.42684;2.05319;0.0999963;8.15709;-36.0963;-0.606916;2.04596
7.52769;-25.5918;0.018047;-2.32125;0.100183;7.30753;-25.1604;0.558969;1.21018
6.38238;-30.828;-0.559898;-1.07982;0.100257;5.40493;-30.6389;-0.653965;2.72787
4.83583;-14.0521;-0.244579;-0.126734;0.100144;5.32259;-13.7187;-0.232886;-1.10033
3.87603;-4.5401;0.460828;2.17742;0.100146;3.32199;-5.32831;0.192925;2.99494
7.67561;-16.2536;1.6203;-0.288025;0.100143;7.15549;-15.6607;1.00555;-2.45257
6.33231;-30.2943;0.524693;-1.28892;0.100244;5.54794;-30.8086;0.321109;0.927653
5.54892;-42.7985;-1.3372;0.442316;0.0933658;5.87484;-42.9435;-0.402996;0.887176
5.2614;-12.1053;0.806295;0.750227;0.100144;5.20997;-12.4894;0.208959;-2.70853
5.27141;-10.2333;0.172315;1.90362;0.100145;6.01316;-10.318;0.377899;-2.41347
8.05732;-26.4125;0.232231;-2.18168;0.100199;7.52769;-25.5918;0.018047;-2.32125
2.36114;-5.05164;0.207693;-1.08651;0.100145;3.32199;-5.32831;0.192925;2.99494
5.67858;-22.9834;-0.195745;0.166414;0.100143;6.0898;-23.1704;0.261475;1.21994
8.38327;-16.9556;1.70048;-1.20673;0.100144;7.67561;-16.2536;1.6203;-0.288025
4.36597;-11.7052;1.00146;0.503748;0.100145;5.2614;-12.1053;0.806295;0.750227
4.33425;-7.34699;0.759614;-1.80818;0.100145;4.1186;-7.1357;0.324689;-0.566878
1.42561;-4.95711;0.548056;3.09769;0.100145;2.36114;-5.05164;0.207693;-1.08651
4.21177;-13.5148;-0.81188;3.07787;0.100144;4.83583;-14.0521;-0.244579;-0.126734
5.91554;-13.432;-0.892096;-1.87807;0.100145;5.86594;-12.9011;-0.423667;2.98874
8.26129;-40.5501;-1.54862;-0.879336;0.0956638;7.78036;-41.1477;-0.907034;-1.45815
1.0972;-4.02114;0.674985;-0.127297;0.100146;1.42561;-4.95711;0.548056;3.09769
0.875722;-3.21306;0.129124;-0.647583;0.100146;1.0972;-4.02114;0.674985;-0.127297
8.00901;-48.8153;-1.52136;2.6048;0.280414;7.62898;-47.9695;-1.14688;2.90104
5.04102;-15.2987;-1.16249;-2.27693;0.100143;4.8636;-15.7473;-0.473289;-0.871395
3.37128;-15.5322;1.55851;0.765285;0.100145;3.52566;-14.6571;1.09991;-1.45438
1.50563;-2.44748;-0.00166987;2.03748;0.100147;0.875722;-3.21306;0.129124;-0.647583
3.42696;-13.9683;-0.443131;2.1207;0.100148;4.21177;-13.5148;-0.81188;3.07787
5.78951;-17.1537;-0.428547;1.852;0.100143;5.05736;-17.4958;0.160438;-1.53023
6.89775;-42.2881;-0.947985;-1.68367;0.0893045;6.85257;-41.9377;-0.414569;-1.08719
8.32545;-47.491;-1.14721;-2.81222;0.197526;7.80091;-47.1682;-0.573852;-2.1274
7.56939;-28.7687;-0.470072;-1.99056;0.0999864;7.74593;-29.2306;-0.712267;-2.9744
8.33346;-41.8607;-0.47623;-2.99996;0.0960698;7.78036;-41.1477;-0.907034;-1.45815
7.96534;-21.3509;0.203155;-0.0531509;0.100143;7.77753;-20.993;-0.40424;1.07303
7.71564;-14.8565;1.20426;-1.79426;0.100143;7.15549;-15.6607;1.00555;-2.45257
7.16803;-30.9956;0.0356383;0.971379;0.100301;6.38238;-30.828;-0.559898;-1.07982
6.9571;-24.9536;0.106253;-2.13417;0.100143;6.49605;-25.0687;-0.0181692;0.14625
7.67507;-18.2743;-0.365399;-0.459493;0.100143;7.97442;-18.8739;0.376787;2.3981
7.36511;-18.9289;-0.145058;0.783186;0.100143;7.67507;-18.2743;-0.365399;-0.459493
7.29104;-22.496;-0.92019;-3.03877;0.100143;6.34595;-22.238;-0.71963;-2.07862
7.28569;-37.7064;-0.53807;1.69928;0.09549;7.47825;-37.349;-0.0990793;3.03961
5.42959;-41.8976;-1.56038;-2.89378;0.0933658;5.54892;-42.7985;-1.3372;0.442316
7.31195;-25.4769;0.0377319;1.53679;0.100183;7.52769;-25.5918;0.018047;-2.32125
6.38828;-29.822;0.307417;-0.720724;0.100244;6.33231;-30.2943;0.524693;-1.28892
4.60413;-7.25689;0.810021;-1.53374;0.100145;4.33425;-7.34699;0.759614;-1.80818
1.20077;-1.55591;0.333224;1.07919;0.100147;1.50563;-2.44748;-0.00166987;2.03748
9.24482;-16.9747;1.19315;1.10832;0.100144;8.38327;-16.9556;1.70048;-1.20673
8.13108;-30.0764;-1.08148;0.388718;0.0999864;7.74593;-29.2306;-0.712267;-2.9744
7.79575;-44.3372;-0.73605;2.09456;0.0727556;7.62459;-44.1465;-1.21168;-2.61625
3.30056;-16.2537;-0.411902;3.05436;0.100178;2.77752;-15.9553;0.268743;-1.69305
5.58605;-42.1906;-0.471997;1.10576;0.0920218;5.87484;-42.9435;-0.402996;0.887176
6.1326;-41.7976;-1.58471;0.868796;0.0933658;5.42959;-41.8976;-1.56038;-2.89378
8.30473;-14.0607;1.06379;-2.01184;0.100143;7.71564;-14.8565;1.20426;-1.79426
4.19019;-9.59848;0.271844;1.88566;0.100145;4.25578;-8.83506;0.271822;-2.31241
6.43078;-17.1685;0.338629;-2.79403;0.100143;5.78951;-17.1537;-0.428547;1.852
6.19192;-45.7089;-1.85596;-2.58612;0.0685165;6.10357;-45.2678;-0.962899;-3.07346
9.85409;-16.9109;0.402758;-0.05995;0.100144;9.24482;-16.9747;1.19315;1.10832
5.11103;-14.2237;0.517306;0.691023;0.100144;4.83583;-14.0521;-0.244579;-0.126734
1.95415;-15.5951;0.707245;-2.55168;0.100178;2.77752;-15.9553;0.268743;-1.69305
5.54113;-18.6798;-0.858288;-1.96112;0.100144;5.53317;-18.3728;0.0934099;-1.67627
6.84199;-46.4686;-1.83926;-0.532962;0.115374;6.19192;-45.7089;-1.85596;-2.58612
4.33887;-15.0241;-0.885388;-1.7203;0.100144;5.04102;-15.2987;-1.16249;-2.27693
7.33255;-19.4648;-0.0270147;-0.108287;0.100143;7.36511;-18.9289;-0.145058;0.783186
0.295385;-2.81497;0.839569;0.28256;0.100146;0.875722;-3.21306;0.129124;-0.647583
5.10946;-12.3902;1.18263;-1.68728;0.100144;5.2614;-12.1053;0.806295;0.750227
4.96649;-17.9082;0.953865;0.933595;0.100143;5.05736;-17.4958;0.160438;-1.53023
6.76302;-41.356;-1.19066;2.24882;0.0933658;6.1326;-41.7976;-1.58471;0.868796
8.02326;-27.3932;0.173137;-0.27106;0.100199;8.05732;-26.4125;0.232231;-2.18168
6.18261;-13.5776;-0.0451493;1.99766;0.100145;5.86594;-12.9011;-0.423667;2.98874
0.326404;-1.09993;0.499238;1.41581;0.100147;1.20077;-1.55591;0.333224;1.07919
4.47443;-13.6959;-0.969756;-2.68419;0.100144;4.21177;-13.5148;-0.81188;3.07787
2.05309;-1.07149;0.530442;2.61127;0.100147;1.20077;-1.55591;0.333224;1.07919
6.21898;-39.2108;-1.59675;2.85397;0.09549;6.14536;-40.0586;-1.07153;-0.153799
3.98351;-9.84928;0.28218;-1.09556;0.100145;4.19019;-9.59848;0.271844;1.88566
6.75627;-17.6449;0.731166;2.94865;0.100143;6.43078;-17.1685;0.338629;-2.79403
7.34068;-21.6531;-0.485385;2.11944;0.100143;7.77753;-20.993;-0.40424;1.07303
6.6074;-31.446;-0.245321;0.416563;0.100257;6.38238;-30.828;-0.559898;-1.07982
9.0289;-13.4011;0.86268;1.7443;0.100152;8.30473;-14.0607;1.06379;-2.01184
7.82466;-49.3828;-0.718884;0.77095;0.280414;8.00901;-48.8153;-1.52136;2.6048
4.25374;-15.0497;0.551148;1.89932;0.100145;3.58692;-15.3879;0.420154;-1.83499
7.05892;-11.0272;0.468078;-1.84739;0.100145;6.12813;-11.2296;0.772451;2.86196
6.82125;-15.8939;1.12865;1.19861;0.100143;7.15549;-15.6607;1.00555;-2.45257
5.18126;-16.3428;-0.0810251;3.10862;0.100143;5.4763;-15.6374;0.0628496;2.108
6.82953;-49.4676;-0.668484;2.0814;0.303173;7.82466;-49.3828;-0.718884;0.77095
0.0378546;-2.16594;0.608862;-0.242803;0.100146;0.295385;-2.81497;0.839569;0.28256
2.36059;-4.30809;0.876368;-1.48299;0.100145;2.36114;-5.05164;0.207693;-1.08651
5.51718;-38.3923;-0.74032;2.34449;0.0972138;5.93789;-37.5433;-0.420706;-2.03037
7.95168;-30.7442;-0.801408;-2.18294;0.100041;8.13108;-30.0764;-1.08148;0.388718
9.75418;-16.0032;-0.00461257;-1.43542;0.100148;9.85409;-16.9109;0.402758;-0.05995
6.91527;-41.8968;-1.33818;-2.54224;0.0893045;6.89775;-42.2881;-0.947985;-1.68367
7.98194;-29.2304;-0.605029;-2.75746;0.0999864;7.74593;-29.2306;-0.712267;-2.9744
6.52203;-49.0746;-1.49479;3.05864;0.796611;6.82953;-49.4676;-0.668484;2.0814
