7.99186;-38.2153;-0.332238;0.564643;0.0214866;7.36858;-38.9055;-0.699974;-0.827715
6.31856;-13.1889;-0.416197;1.1334;0.0750397;5.95911;-14.1033;-0.230203;3.01081
6.65206;-30.4412;0.408025;1.93786;0.0744448;6.90407;-31.0201;-0.367449;-2.80416
6.84363;-20.4166;-0.553818;-0.756899;0.0750236;5.86608;-20.2986;-0.728359;-1.34905
6.73621;-27.214;0.235648;-3.09609;0.0749579;6.43474;-27.3892;-0.70159;-0.750093
6.92872;-15.2085;0.113166;-2.63521;0.0750236;5.97216;-15.1006;-0.157672;-1.77355
7.1043;-18.5151;-0.0133362;0.245059;0.0750236;6.21882;-18.5626;-0.475571;0.0692812
5.93201;-31.6438;-0.194744;2.43257;0.0733648;5.85788;-31.8543;-0.939275;1.75406
5.94641;-18.121;-0.845099;2.42262;0.0750236;5.94107;-17.632;-0.71381;-0.997554
6.86213;-26.833;-0.434654;2.88213;0.0749579;6.43474;-27.3892;-0.70159;-0.750093
5.06042;-13.8944;-0.615811;-0.362189;0.0750253;5.95911;-14.1033;-0.230203;3.01081
4.09549;-14.1539;-0.576085;2.23702;0.0750308;5.06042;-13.8944;-0.615811;-0.362189
7.56573;-39.6555;-1.33136;-1.95704;0.0250567;7.36858;-38.9055;-0.699974;-0.827715
7.65246;-29.6496;-0.356693;2.01994;0.0745132;7.40481;-30.2159;-0.687838;-0.796477
8.2823;-31.8985;-0.0270483;-2.29301;0.0748794;7.65492;-31.1801;0.273348;0.894372
8.14477;-41.8437;-0.420526;-1.2491;0.0211317;7.20942;-42.1738;-0.547616;-1.93907
5.67138;-13.7464;0.658524;-2.82662;0.0750253;5.95911;-14.1033;-0.230203;3.01081
7.4743;-30.183;0.276636;-2.33048;0.0745132;7.65246;-29.6496;-0.356693;2.01994
7.87804;-18.2489;0.561524;2.42158;0.0750236;7.1043;-18.5151;-0.0133362;0.245059
6.32941;-41.6102;-0.48431;0.495268;0.00778801;6.74208;-41.2927;-0.47497;3.13419
4.34663;-17.1469;-0.092341;-3.10963;0.0750236;5.30106;-16.9664;-0.329958;-0.506246
6.6786;-17.0295;-0.408793;2.86702;0.0750236;5.94107;-17.632;-0.71381;-0.997554
3.54356;-17.0433;-0.679135;-2.31965;0.0750236;4.34663;-17.1469;-0.092341;-3.10963
3.72865;-13.2647;-0.849573;2.67431;0.0750308;4.09549;-14.1539;-0.576085;2.23702
7.58483;-21.0794;-0.660259;-2.38583;0.0750236;6.84363;-20.4166;-0.553818;-0.756899
3.82774;-17.136;-0.25572;-0.680783;0.0750236;3.54356;-17.0433;-0.679135;-2.31965
8.1078;-44.9328;-1.42855;1.49092;0.511984;8.18878;-45.3907;-0.543256;-2.83191
