6.88623;-16.5862;0.438119;-0.258901;0.0046728;7.29719;-17.4608;0.695109;-1.66403
6.89411;-15.5882;0.375423;0.0638026;0.00952505;6.88623;-16.5862;0.438119;-0.258901
6.03394;-16.8872;0.0103498;-2.17572;0.0046728;6.88623;-16.5862;0.438119;-0.258901
6.94409;-14.6172;0.141583;-0.577592;0.0142487;6.89411;-15.5882;0.375423;0.0638026
6.47754;-13.734;0.189129;-1.49958;0.0142487;6.94409;-14.6172;0.141583;-0.577592
6.39947;-12.826;-0.222685;-2.84263;0.0145352;6.47754;-13.734;0.189129;-1.49958
5.07386;-16.7107;0.227344;-2.06801;0.00561754;6.03394;-16.8872;0.0103498;-2.17572
6.37583;-19.1712;0.402074;-2.34999;0.356199;6.94017;-18.3457;0.395882;-0.216386
4.19961;-17.1949;0.262458;2.98649;0.00561754;5.07386;-16.7107;0.227344;-2.06801
7.82168;-18.7889;0.232964;2.87106;0.00623041;6.94017;-18.3457;0.395882;-0.216386
7.22788;-15.5813;0.587537;2.1973;0.00952505;6.89411;-15.5882;0.375423;0.0638026
5.93963;-20.0679;0.477716;-2.60148;0.395405;6.37583;-19.1712;0.402074;-2.34999
3.33661;-16.6897;0.255583;0.787674;0.00561754;4.19961;-17.1949;0.262458;2.98649
2.74159;-15.9318;-0.011858;-0.772083;0.00561754;3.33661;-16.6897;0.255583;0.787674
2.35202;-15.3326;-0.711291;-2.21263;0.00561754;2.74159;-15.9318;-0.011858;-0.772083
7.63926;-18.5979;-0.731536;1.48576;0.0175672;7.82168;-18.7889;0.232964;2.87106
5.7322;-12.3069;0.311368;-0.354164;0.0145352;6.39947;-12.826;-0.222685;-2.84263
5.02735;-11.6075;0.192455;-0.923736;0.014709;5.7322;-12.3069;0.311368;-0.354164
5.14445;-10.6206;0.303414;-1.7703;0.0148443;5.02735;-11.6075;0.192455;-0.923736
5.20175;-17.0008;1.17576;-0.503606;0.00819269;5.07386;-16.7107;0.227344;-2.06801
8.15939;-19.6931;-0.0285731;1.85916;0.00717514;7.82168;-18.7889;0.232964;2.87106
5.25654;-9.62972;0.229239;2.27521;0.0148443;5.14445;-10.6206;0.303414;-1.7703
5.4321;-20.8879;0.213079;2.95572;0.395405;5.93963;-20.0679;0.477716;-2.60148
4.75508;-8.79227;0.0119369;-3.12399;0.0148443;5.25654;-9.62972;0.229239;2.27521
5.04769;-7.86153;0.231251;0.253472;0.0148443;4.75508;-8.79227;0.0119369;-3.12399
5.14144;-6.8863;0.0309233;-1.64841;0.016786;5.04769;-7.86153;0.231251;0.253472
6.22289;-9.54446;0.471913;0.223566;0.0148443;5.25654;-9.62972;0.229239;2.27521
4.15614;-6.71552;0.0260134;2.06683;0.0201206;5.14144;-6.8863;0.0309233;-1.64841
4.21106;-5.71976;0.099779;-1.10771;0.0202414;4.15614;-6.71552;0.0260134;2.06683
3.30589;-16.3472;1.19457;-0.651418;0.00561754;3.33661;-16.6897;0.255583;0.787674
4.92375;-17.8377;0.704359;1.16567;0.00819269;5.20175;-17.0008;1.17576;-0.503606
4.79705;-16.4951;-0.709093;0.640594;0.00598542;5.07386;-16.7107;0.227344;-2.06801
2.55778;-14.6439;-0.0161173;-1.94049;0.00683556;2.35202;-15.3326;-0.711291;-2.21263
5.96421;-13.3264;-0.971144;0.749441;0.0145352;6.39947;-12.826;-0.222685;-2.84263
3.83506;-9.03556;0.319149;1.59977;0.0149722;4.75508;-8.79227;0.0119369;-3.12399
4.16016;-6.66299;1.02462;-1.33675;0.0201206;4.15614;-6.71552;0.0260134;2.06683
3.16795;-6.56706;0.0637716;1.44341;0.0235631;4.15614;-6.71552;0.0260134;2.06683
2.55084;-5.87572;0.439577;2.38673;0.0241275;3.16795;-6.56706;0.0637716;1.44341
1.71226;-5.36722;0.244091;-2.34439;0.0241275;2.55084;-5.87572;0.439577;2.38673
1.57165;-4.44182;-0.10784;-0.527359;0.0251403;1.71226;-5.36722;0.244091;-2.34439
1.20163;-3.62503;0.334825;-1.12281;0.0256069;1.57165;-4.44182;-0.10784;-0.527359
8.3691;-20.5342;0.469975;2.8993;0.616384;8.15939;-19.6931;-0.0285731;1.85916
