6.08596;-26.4404;-0.424244;0.782173;0.469167;6.03073;-27.4387;-0.443014;1.49329
7.04359;-26.4076;-0.138118;-1.144;0.469934;6.08596;-26.4404;-0.424244;0.782173
7.12844;-25.4112;-0.138926;2.51569;0.469934;7.04359;-26.4076;-0.138118;-1.144
6.77223;-24.4816;-0.233237;2.22678;0.469934;7.12844;-25.4112;-0.138926;2.51569
6.92868;-23.4953;-0.286285;-0.804988;0.469934;6.77223;-24.4816;-0.233237;2.22678
6.58308;-22.5655;-0.412957;-2.85604;0.469934;6.92868;-23.4953;-0.286285;-0.804988
6.7172;-21.5759;-0.36266;0.185581;0.469934;6.58308;-22.5655;-0.412957;-2.85604
6.36967;-20.6394;-0.31567;-2.72628;0.469934;6.7172;-21.5759;-0.36266;0.185581
5.59351;-37.0615;-0.528454;1.666;0.521018;5.65962;-36.1953;-0.0331055;-1.72601
5.4206;-36.1458;-0.280663;-2.18456;0.0911197;5.58594;-37.1319;-0.266437;1.67519
5.54568;-35.1545;-0.321172;1.28349;0.136003;5.4206;-36.1458;-0.280663;-2.18456
5.59972;-34.156;-0.308325;-0.244581;0.270627;5.54568;-35.1545;-0.321172;1.28349
5.67606;-33.1615;-0.237444;1.6708;0.270627;5.59972;-34.156;-0.308325;-0.244581
5.65644;-32.1618;-0.256324;-2.83737;0.270627;5.67606;-33.1615;-0.237444;1.6708
5.671;-31.1626;-0.220926;1.89917;0.271074;5.65644;-32.1618;-0.256324;-2.83737
5.66208;-30.1632;-0.256329;-0.953275;0.271074;5.671;-31.1626;-0.220926;1.89917
6.07096;-29.251;-0.23112;0.232618;0.272292;5.66208;-30.1632;-0.256329;-0.953275
6.09969;-28.2549;-0.314948;-2.80331;0.272292;6.07096;-29.251;-0.23112;0.232618
6.21037;-27.2623;-0.266494;-0.150937;0.272292;6.09969;-28.2549;-0.314948;-2.80331
7.00862;-29.1733;0.107656;-0.762602;0.272292;6.07096;-29.251;-0.23112;0.232618
6.26403;-26.2674;-0.18063;2.7436;0.272292;6.21037;-27.2623;-0.266494;-0.150937
6.28854;-25.2691;-0.128063;-0.657833;0.272292;6.26403;-26.2674;-0.18063;2.7436
6.58453;-24.3172;-0.207983;-0.297072;0.272292;6.28854;-25.2691;-0.128063;-0.657833
6.65424;-23.3234;-0.294325;1.3747;0.272292;6.58453;-24.3172;-0.207983;-0.297072
6.78374;-22.3355;-0.379692;-3.02936;0.272292;6.65424;-23.3234;-0.294325;1.3747
6.5415;-21.3674;-0.315815;-2.28876;0.272292;6.78374;-22.3355;-0.379692;-3.02936
5.68607;-23.2462;-0.0562392;-0.943284;0.272292;6.65424;-23.3234;-0.294325;1.3747
6.55499;-20.3684;-0.358338;0.583861;0.272292;6.5415;-21.3674;-0.315815;-2.28876
6.14593;-19.4567;-0.395783;-1.09332;0.272292;6.55499;-20.3684;-0.358338;0.583861
7.74363;-22.5027;-0.154587;-0.624962;0.272292;6.78374;-22.3355;-0.379692;-3.02936
5.81631;-18.5186;-0.502715;0.138844;0.272292;6.14593;-19.4567;-0.395783;-1.09332
5.38207;-17.6395;-0.69908;0.671233;0.272292;5.81631;-18.5186;-0.502715;0.138844
7.66364;-28.5794;0.574806;-1.04212;0.272702;7.00862;-29.1733;0.107656;-0.762602
8.16916;-27.9394;-0.00387669;-0.462649;0.272702;7.66364;-28.5794;0.574806;-1.04212
5.04608;-16.7035;-0.593749;1.0543;0.272292;5.38207;-17.6395;-0.69908;0.671233
5.5594;-29.3264;-0.684468;1.59893;0.272406;6.07096;-29.251;-0.23112;0.232618
6.62571;-33.3118;0.0374571;1.93215;0.270627;5.67606;-33.1615;-0.237444;1.6708
4.68056;-15.7754;-0.523781;-1.36153;0.272292;5.04608;-16.7035;-0.593749;1.0543
7.62106;-33.3146;0.133808;1.16803;0.270627;6.62571;-33.3118;0.0374571;1.93215
7.52653;-27.7672;-0.750455;0.256296;0.272702;8.16916;-27.9394;-0.00387669;-0.462649
4.25315;-14.8814;-0.658532;1.64398;0.272359;4.68056;-15.7754;-0.523781;-1.36153
3.75016;-14.0171;-0.666309;-2.56771;0.272359;4.25315;-14.8814;-0.658532;1.64398
4.50998;-17.7238;-0.217035;-2.77379;0.272292;5.38207;-17.6395;-0.69908;0.671233
5.93536;-16.437;-0.965405;-2.3567;0.272292;5.04608;-16.7035;-0.593749;1.0543
7.52963;-20.2022;-0.508197;0.398501;0.272292;6.55499;-20.3684;-0.358338;0.583861
7.53414;-32.7863;-0.710824;2.21029;0.270627;7.62106;-33.3146;0.133808;1.16803
6.90497;-16.2174;-0.857409;-0.0768491;0.272292;5.93536;-16.437;-0.965405;-2.3567
4.28698;-15.9203;0.384003;-0.136613;0.272292;4.68056;-15.7754;-0.523781;-1.36153
4.33684;-14.7853;0.186131;-2.37062;0.272359;4.25315;-14.8814;-0.658532;1.64398
3.81445;-13.0202;-0.711123;2.23871;0.272498;3.75016;-14.0171;-0.666309;-2.56771
6.11799;-27.0286;0.116567;-0.696446;0.273024;6.21037;-27.2623;-0.266494;-0.150937
8.19832;-34.016;0.551821;0.163718;0.270627;7.62106;-33.3146;0.133808;1.16803
5.4281;-32.9347;0.704409;1.29309;0.278936;5.67606;-33.1615;-0.237444;1.6708
5.5689;-21.3225;-0.543933;-1.71992;0.272349;6.5415;-21.3674;-0.315815;-2.28876
2.91093;-14.1717;-0.144933;0.663709;0.27236;3.75016;-14.0171;-0.666309;-2.56771
6.13934;-36.0595;-0.753416;-1.89496;0.493919;5.4206;-36.1458;-0.280663;-2.18456
8.27841;-28.7213;-0.231787;0.596084;0.272702;8.16916;-27.9394;-0.00387669;-0.462649
7.14369;-15.4134;-0.312879;0.768012;0.272292;6.90497;-16.2174;-0.857409;-0.0768491
7.49672;-22.2584;-0.741875;-0.401569;0.272292;7.74363;-22.5027;-0.154587;-0.624962
7.89984;-31.9179;-0.376017;-2.8063;0.27374;7.53414;-32.7863;-0.710824;2.21029
8.22959;-33.9265;-0.341965;-2.9124;0.308104;8.19832;-34.016;0.551821;0.163718
7.95451;-19.5387;0.107623;-0.331669;0.272292;7.52963;-20.2022;-0.508197;0.398501
7.53623;-16.1354;0.256913;-0.492233;0.272294;7.14369;-15.4134;-0.312879;0.768012
3.72204;-17.335;-0.694583;-0.704551;0.272292;4.50998;-17.7238;-0.217035;-2.77379
4.63855;-15.7809;-0.0282336;1.83354;0.272299;4.68056;-15.7754;-0.523781;-1.36153
7.71541;-22.0929;-0.451063;0.69673;0.272292;7.49672;-22.2584;-0.741875;-0.401569
8.25363;-22.1713;0.639202;0.335488;0.272292;7.74363;-22.5027;-0.154587;-0.624962
8.01689;-23.2544;0.445627;-1.45725;0.272449;7.74363;-22.5027;-0.154587;-0.624962
8.24178;-29.4592;-0.68089;1.72483;0.272996;8.27841;-28.7213;-0.231787;0.596084
5.74643;-19.4278;-0.698786;-1.77078;0.27236;6.14593;-19.4567;-0.395783;-1.09332
8.0969;-23.5502;0.305477;1.09325;0.272449;8.01689;-23.2544;0.445627;-1.45725
7.62592;-32.6956;0.720066;0.0865511;0.270627;7.62106;-33.3146;0.133808;1.16803
6.25561;-14.9833;-0.475079;-1.94798;0.272292;7.14369;-15.4134;-0.312879;0.768012
6.81248;-14.2829;-0.028521;0.60032;0.272292;6.25561;-14.9833;-0.475079;-1.94798
4.51932;-13.9848;0.75701;0.888802;0.272359;4.33684;-14.7853;0.186131;-2.37062
6.71123;-26.1385;-0.162883;0.910938;0.272292;6.26403;-26.2674;-0.18063;2.7436
5.39514;-22.7141;0.738914;-2.70665;0.272292;5.68607;-23.2462;-0.0562392;-0.943284
8.34933;-27.0489;0.413879;-0.567537;0.272702;8.16916;-27.9394;-0.00387669;-0.462649
5.98281;-13.8865;-0.421585;-1.63101;0.272292;6.81248;-14.2829;-0.028521;0.60032
6.38252;-12.9898;-0.231669;0.710746;0.272292;5.98281;-13.8865;-0.421585;-1.63101
6.23458;-18.221;0.355474;2.79107;0.272292;5.81631;-18.5186;-0.502715;0.138844
6.66012;-16.6014;0.38016;-1.79587;0.272295;7.53623;-16.1354;0.256913;-0.492233
7.97386;-20.3209;0.630659;1.41589;0.272292;7.95451;-19.5387;0.107623;-0.331669
6.69861;-14.7401;-0.883303;-2.25062;0.272292;6.25561;-14.9833;-0.475079;-1.94798
6.69254;-16.0503;1.21392;2.65632;0.272295;6.66012;-16.6014;0.38016;-1.79587
8.10509;-19.2482;-0.837321;-2.4779;0.272292;7.95451;-19.5387;0.107623;-0.331669
5.96215;-32.0299;-0.417399;-2.20461;0.270627;5.65644;-32.1618;-0.256324;-2.83737
7.74003;-31.9074;0.594501;-2.22807;0.271659;7.62592;-32.6956;0.720066;0.0865511
8.33071;-29.6739;-0.58094;-0.0038305;0.272996;8.24178;-29.4592;-0.68089;1.72483
7.19848;-24.7645;0.340657;1.10773;0.272476;6.58453;-24.3172;-0.207983;-0.297072
3.15113;-14.1897;0.825623;-3.03328;0.27236;2.91093;-14.1717;-0.144933;0.663709
5.55025;-29.0143;0.58915;0.538674;0.272292;6.07096;-29.251;-0.23112;0.232618
2.3447;-14.7809;0.833249;-1.52765;0.27236;3.15113;-14.1897;0.825623;-3.03328
6.50871;-13.0039;0.760238;1.2817;0.272292;6.38252;-12.9898;-0.231669;0.710746
5.88007;-15.6635;1.38202;-2.40192;0.272295;6.69254;-16.0503;1.21392;2.65632
8.38958;-23.9874;-0.544901;2.51966;0.272449;8.0969;-23.5502;0.305477;1.09325
5.61995;-29.984;-0.670031;2.77539;0.271074;5.66208;-30.1632;-0.256329;-0.953275
5.60843;-27.3403;-0.0426212;-2.78109;0.273024;6.11799;-27.0286;0.116567;-0.696446
7.10993;-20.5561;-0.237199;2.70187;0.272292;6.55499;-20.3684;-0.358338;0.583861
5.49961;-34.5971;0.199647;-0.791847;0.332794;5.59972;-34.156;-0.308325;-0.244581
6.08201;-33.6668;0.301858;-2.54572;0.270627;6.62571;-33.3118;0.0374571;1.93215
5.91913;-27.6833;0.350467;2.76993;0.273024;5.60843;-27.3403;-0.0426212;-2.78109
6.51017;-13.4227;0.186655;2.90585;0.272292;6.38252;-12.9898;-0.231669;0.710746
5.91476;-21.1543;0.43371;2.43254;0.272292;6.5415;-21.3674;-0.315815;-2.28876
6.4334;-16.3731;1.18135;2.91842;0.272295;6.69254;-16.0503;1.21392;2.65632
5.70978;-29.8503;-0.846297;0.837266;0.272974;5.61995;-29.984;-0.670031;2.77539
5.74849;-12.4022;1.0052;3.11824;0.272292;6.50871;-13.0039;0.760238;1.2817
3.66116;-13.0298;0.277011;-0.816467;0.272498;3.81445;-13.0202;-0.711123;2.23871
7.74971;-29.1355;0.0500034;0.376005;0.272702;8.27841;-28.7213;-0.231787;0.596084
6.07594;-11.4583;1.04858;0.264333;0.272292;5.74849;-12.4022;1.0052;3.11824
6.38358;-10.513;0.940224;-2.56492;0.272292;6.07594;-11.4583;1.04858;0.264333
5.98225;-9.65062;0.631585;-1.52958;0.272292;6.38358;-10.513;0.940224;-2.56492
5.30294;-9.13833;0.10613;-1.25083;0.272293;5.98225;-9.65062;0.631585;-1.52958
5.78847;-37.2997;-1.23123;0.526762;2.08719;5.58594;-37.1319;-0.266437;1.67519
6.07491;-36.3594;-0.804071;-0.36178;0.438465;5.77745;-37.3078;-0.913499;0.528235
5.96434;-35.3691;-0.719992;-2.30449;0.449382;6.07491;-36.3594;-0.804071;-0.36178
5.86176;-34.3748;-0.752049;0.349293;0.465443;5.96434;-35.3691;-0.719992;-2.30449
5.46884;-33.4554;-0.769588;-2.13303;0.505174;5.86176;-34.3748;-0.752049;0.349293
5.47287;-32.4563;-0.727982;2.10992;0.505174;5.46884;-33.4554;-0.769588;-2.13303
