5.91551;-35.9844;-0.426196;-1.70261;0.251079;6.87496;-35.8816;-0.163742;2.56198
7.31546;-17.3061;-0.583567;2.44151;0.229782;7.22726;-18.3015;-0.619789;1.14035
6.54117;-16.6887;-0.722558;-2.06272;0.229782;7.31546;-17.3061;-0.583567;2.44151
6.7537;-27.2124;0.355915;0.868356;0.229782;6.06142;-27.6083;-0.247398;-1.05479
7.52464;-26.6969;0.729922;-1.77234;0.2311;6.7537;-27.2124;0.355915;0.868356
6.47226;-15.6966;-0.827846;2.28099;0.229784;6.54117;-16.6887;-0.722558;-2.06272
6.49855;-14.6976;-0.791585;-2.56108;0.229784;6.47226;-15.6966;-0.827846;2.28099
6.54002;-22.7315;-0.0896385;-2.13591;0.229782;5.54021;-22.7465;-0.102141;0.385403
6.16244;-13.7594;-0.708942;1.672;0.229784;6.49855;-14.6976;-0.791585;-2.56108
6.18422;-31.6078;0.665002;2.52187;0.228868;5.60897;-31.4968;-0.145414;-0.709208
7.9416;-39.4629;-1.27278;-0.581382;0.189539;7.39686;-39.7451;-0.483069;-0.756476
5.59929;-12.9351;-0.651821;-1.86781;0.229784;6.16244;-13.7594;-0.708942;1.672
5.54029;-36.7449;-0.956085;-0.527058;0.260276;5.91551;-35.9844;-0.426196;-1.70261
7.42216;-22.35;-0.365799;-2.67715;0.229782;6.54002;-22.7315;-0.0896385;-2.13591
8.33891;-31.6631;0.0691808;1.73565;0.227776;8.11647;-32.1536;-0.773406;-1.67923
4.72142;-13.3916;-0.79647;3.10537;0.229791;5.59929;-12.9351;-0.651821;-1.86781
7.94414;-36.7177;-0.673222;-3.05879;0.248818;7.05663;-36.8623;-0.2357;-1.95468
5.77321;-20.6793;0.637962;-2.88893;0.229782;5.38948;-20.7675;-0.281263;1.18956
7.13085;-14.9738;-0.0677467;1.03131;0.229786;6.49855;-14.6976;-0.791585;-2.56108
7.90456;-17.6786;-0.148345;1.03417;0.229797;7.31546;-17.3061;-0.583567;2.44151
7.35871;-27.9939;0.203701;-2.32605;0.229782;6.7537;-27.2124;0.355915;0.868356
8.19735;-26.1927;0.188325;0.559038;0.2311;7.52464;-26.6969;0.729922;-1.77234
8.13504;-37.0729;-0.761351;1.23109;0.248818;7.94414;-36.7177;-0.673222;-3.05879
6.20065;-18.601;-0.561295;1.73016;0.229782;6.26569;-18.5759;-0.610327;2.86585
3.77793;-13.6895;-0.651288;-0.279576;0.229791;4.72142;-13.3916;-0.79647;3.10537
5.48319;-15.7214;-0.973228;1.02669;0.229805;6.47226;-15.6966;-0.827846;2.28099
7.97484;-18.9414;-0.797676;-0.151786;0.229782;7.22726;-18.3015;-0.619789;1.14035
8.2723;-22.3738;0.160212;-0.0211928;0.229782;7.42216;-22.35;-0.365799;-2.67715
3.06203;-14.2669;-0.258659;-2.71867;0.229791;3.77793;-13.6895;-0.651288;-0.279576
5.92209;-36.7296;-1.26952;-2.76814;0.260276;5.54029;-36.7449;-0.956085;-0.527058
7.96411;-28.7896;0.223556;0.607431;0.229782;7.35871;-27.9939;0.203701;-2.32605
6.48192;-24.7746;-0.339856;-2.62577;0.229782;5.51309;-24.718;-0.098663;-1.08084
2.49466;-15.029;0.0531227;1.57692;0.229872;3.06203;-14.2669;-0.258659;-2.71867
6.15949;-12.4028;-0.0170676;-0.12893;0.229784;5.59929;-12.9351;-0.651821;-1.86781
5.49827;-19.8087;-0.0253578;-1.94587;0.229782;5.40258;-19.7686;-0.326199;0.0133602
6.70466;-17.0389;-0.557786;-1.75313;0.229782;6.54117;-16.6887;-0.722558;-2.06272
7.41096;-37.4322;-0.456187;-0.614215;0;7.22312;-37.8458;-0.306522;2.107
5.66283;-12.908;0.688729;-2.15523;0.229784;6.15949;-12.4028;-0.0170676;-0.12893
5.61446;-32.4597;-0.262408;2.38256;0.22296;5.65637;-32.4918;-0.0576016;0.0218661
8.23074;-23.274;-0.27335;0.110253;0.229782;8.2723;-22.3738;0.160212;-0.0211928
8.18023;-19.038;0.176226;0.446504;0.229782;7.97484;-18.9414;-0.797676;-0.151786
7.44241;-28.432;-0.510922;0.242905;0.229782;7.35871;-27.9939;0.203701;-2.32605
1.98772;-15.8909;0.0393684;-1.13919;0.229953;2.49466;-15.029;0.0531227;1.57692
7.60207;-35.9886;-0.543535;-1.09081;0.252775;7.94414;-36.7177;-0.673222;-3.05879
7.88737;-39.0479;-0.736515;2.43522;0.230601;7.9416;-39.4629;-1.27278;-0.581382
8.3653;-40.2872;-1.64842;-2.45312;2.18652;7.9416;-39.4629;-1.27278;-0.581382
