5.49474;-21.5027;0.0455175;2.8077;0;5.45606;-22.4986;-0.0363608;1.11139
5.72763;-20.5346;-0.0464832;2.30878;0;5.49474;-21.5027;0.0455175;2.8077
5.6224;-19.5438;-0.131261;2.72464;0;5.72763;-20.5346;-0.0464832;2.30878
5.46872;-18.5567;-0.0855746;-2.76128;0;5.6224;-19.5438;-0.131261;2.72464
5.79197;-17.6174;0.0292887;2.45537;0;5.46872;-18.5567;-0.0855746;-2.76128
5.53972;-16.6504;-0.00547612;0.176808;0;5.79197;-17.6174;0.0292887;2.45537
6.08338;-15.8176;-0.110115;-0.239118;0;5.53972;-16.6504;-0.00547612;0.176808
7.07806;-15.7924;-0.010253;-0.871036;0;6.08338;-15.8176;-0.110115;-0.239118
5.52148;-15.2032;-0.664001;1.74008;0.00121802;6.08338;-15.8176;-0.110115;-0.239118
4.58638;-15.0304;-0.354615;1.47456;0.00174501;5.52148;-15.2032;-0.664001;1.74008
4.5028;-14.0768;-0.643893;-0.751189;0.00174501;4.58638;-15.0304;-0.354615;1.47456
3.62183;-13.6198;-0.521329;0.0230252;0.00180894;4.5028;-14.0768;-0.643893;-0.751189
5.33151;-23.4901;0.0015528;2.05446;0;5.45606;-22.4986;-0.0363608;1.11139
5.0851;-13.264;-0.660763;0.19782;0.00174501;4.5028;-14.0768;-0.643893;-0.751189
2.87066;-14.2784;-0.477746;-3.00691;0.00180894;3.62183;-13.6198;-0.521329;0.0230252
3.96627;-15.4686;0.135724;0.44442;0.00182909;4.58638;-15.0304;-0.354615;1.47456
3.26976;-15.7804;0.782004;-0.595367;0.00182909;3.96627;-15.4686;0.135724;0.44442
2.49684;-16.3144;0.43936;-1.15431;0.0181994;3.26976;-15.7804;0.782004;-0.595367
6.71109;-20.4364;-0.198716;1.61763;0;5.72763;-20.5346;-0.0464832;2.30878
7.59661;-20.7439;0.149606;1.99885;0;6.71109;-20.4364;-0.198716;1.61763
7.52344;-16.3474;0.692345;-2.44374;0;7.07806;-15.7924;-0.010253;-0.871036
8.02392;-20.2694;-0.619962;-1.85317;0.00200553;7.59661;-20.7439;0.149606;1.99885
6.0419;-13.0289;-0.83193;-0.73906;0.00174501;5.0851;-13.264;-0.660763;0.19782
8.0855;-21.6057;0.284503;2.91103;0.000859514;7.59661;-20.7439;0.149606;1.99885
4.30364;-14.1542;-0.584674;1.92181;0.00314287;4.5028;-14.0768;-0.643893;-0.751189
3.80342;-14.6437;0.677071;-3.08117;0.00182909;3.96627;-15.4686;0.135724;0.44442
8.18916;-22.2848;-0.442201;-1.87561;0.292491;8.0855;-21.6057;0.284503;2.91103
5.78539;-22.4568;0.206166;-1.05231;1.709;5.45606;-22.4986;-0.0363608;1.11139
6.29538;-21.6378;0.19585;0.793473;0;5.75203;-22.4388;0.447121;-1.01315
5.46117;-23.395;0.481042;0.880075;0.000778801;5.75203;-22.4388;0.447121;-1.01315
7.0394;-22.145;-0.239169;-2.24461;0.320248;6.29538;-21.6378;0.19585;0.793473
5.64806;-24.3755;0.54126;0.832467;0.0505143;5.46117;-23.395;0.481042;0.880075
5.64593;-20.8811;0.120677;-2.0371;0.0618661;6.29538;-21.6378;0.19585;0.793473
5.46225;-25.3581;0.536009;1.94699;0.0901931;5.64806;-24.3755;0.54126;0.832467
7.48093;-22.8592;-0.782306;-1.39062;0.668382;7.0394;-22.145;-0.239169;-2.24461
