5.47164;-37.1804;-0.363603;3.07786;0.102908;5.63114;-36.5652;-1.13567;1.5824
6.20534;-14.5145;-0.20391;-0.357975;0.102251;6.13458;-15.5099;-0.268651;0.776604
6.33276;-44.32;-0.223639;-0.150846;0.0469881;7.25846;-44.2529;-0.595905;-0.767998
6.51901;-13.573;-0.0801536;2.46311;0.102251;6.20534;-14.5145;-0.20391;-0.357975
5.6051;-44.181;-0.895351;0.859582;0.0481341;6.33276;-44.32;-0.223639;-0.150846
5.22442;-14.3411;-0.116088;-1.01044;0.102251;6.20534;-14.5145;-0.20391;-0.357975
7.47986;-22.5355;-0.881632;-0.771905;0.102238;6.55675;-22.2778;-0.596212;0.2965
4.67078;-13.571;-0.433122;1.30968;0.102255;5.22442;-14.3411;-0.116088;-1.01044
8.08706;-44.2587;-1.15572;1.51609;0.0488275;7.25846;-44.2529;-0.595905;-0.767998
3.86407;-13.977;-0.00371472;-2.99823;0.102255;4.67078;-13.571;-0.433122;1.30968
6.76745;-44.5794;-0.804908;0.447552;0.0469881;7.25846;-44.2529;-0.595905;-0.767998
8.20076;-22.9808;-0.350652;-0.900901;0.102238;7.47986;-22.5355;-0.881632;-0.771905
6.73793;-28.9924;-0.355458;0.899484;0.102156;5.83058;-28.8692;-0.757408;-1.49971
6.25601;-24.0866;0.0834733;1.51697;0.102238;5.6459;-24.0113;-0.705253;-1.02191
3.10246;-14.5635;0.27191;-2.42774;0.102255;3.86407;-13.977;-0.00371472;-2.99823
7.37078;-34.2921;-0.562413;-0.0470239;0.101978;6.48467;-34.555;-0.944155;2.30196
5.65592;-34.7184;-0.408931;2.50263;0.101978;6.48467;-34.555;-0.944155;2.30196
6.99169;-15.4065;-0.773314;0.0861157;0.102251;6.13458;-15.5099;-0.268651;0.776604
5.90046;-17.7034;1.048;3.0757;0.102251;5.93318;-16.8596;0.512296;2.63243
7.41938;-41.2358;-0.967975;-1.14153;0.0999264;7.90338;-41.1713;-1.46707;0.0801915
2.36834;-15.1626;-0.0476624;2.61824;0.102255;3.10246;-14.5635;0.27191;-2.42774
4.98304;-16.5647;0.411122;-0.129179;0.102251;5.93318;-16.8596;0.512296;2.63243
6.65772;-26.0839;-0.843396;3.09604;0.102238;6.18647;-25.9312;-0.682287;-1.00452
6.89953;-15.6019;-0.0880232;0.499988;0.102251;6.99169;-15.4065;-0.773314;0.0861157
6.69916;-22.5792;0.34659;1.19944;0.102238;6.55675;-22.2778;-0.596212;0.2965
5.56548;-17.6142;0.490404;-1.03261;0.102251;5.90046;-17.7034;1.048;3.0757
7.53386;-29.4466;0.0447342;-1.84762;0.102156;6.73793;-28.9924;-0.355458;0.899484
8.28634;-28.8273;-0.179414;-1.10233;0.102156;7.53386;-29.4466;0.0447342;-1.84762
3.11702;-14.3559;0.509478;1.85997;0.102263;3.10246;-14.5635;0.27191;-2.42774
8.27101;-27.8276;-0.162509;-0.837483;0.102156;8.28634;-28.8273;-0.179414;-1.10233
5.69696;-48.5283;-0.885595;-0.598117;0.157304;5.64561;-49.4695;-1.21933;3.09839
6.76016;-39.5989;-1.04491;-0.189916;0.101978;7.58194;-39.2047;-1.30639;1.86847
4.70711;-16.5917;-0.425227;-0.568807;0.102251;4.98304;-16.5647;0.411122;-0.129179
2.67367;-15.8669;-0.688538;1.14015;0.102256;2.36834;-15.1626;-0.0476624;2.61824
6.24894;-37.8285;-1.83044;-1.66169;0.102795;6.85901;-37.4035;-1.32713;-1.77124
5.8275;-25.3325;0.308331;-2.66462;0.102238;5.90132;-24.9746;-0.622494;-2.61034
7.27384;-48.7715;-1.10059;3.00089;0.120341;7.97081;-48.7158;-1.47159;2.6048
5.71288;-18.2479;-0.453216;-0.120752;0.102251;6.31804;-17.4558;-0.373166;2.76337
8.2888;-38.2077;-1.85963;-1.66423;0.101978;7.44427;-38.2144;-1.32417;-1.93408
8.15155;-33.9176;-0.0622524;0.388379;0.101978;7.37078;-34.2921;-0.562413;-0.0470239
8.31662;-37.9939;-1.01943;-0.518813;0.101978;8.2888;-38.2077;-1.85963;-1.66423
7.55038;-49.5232;-1.33125;-0.872906;0.189319;7.82701;-49.3721;-0.730966;0.77095
7.02975;-32.161;-0.517193;1.81397;0.101996;6.2211;-32.5951;-0.914179;-1.92209
5.39239;-29.8701;0.160815;-0.0637149;0.102115;5.42325;-29.7792;-0.834569;0.446602
6.49029;-16.2433;0.922284;-0.730264;0.102251;5.93318;-16.8596;0.512296;2.63243
8.13469;-26.9;0.185252;-3.10219;0.10216;8.27101;-27.8276;-0.162509;-0.837483
7.91806;-31.729;-0.361506;-2.42943;0.102374;7.02975;-32.161;-0.517193;1.81397
6.27418;-27.0915;0.0790771;2.534;0.102197;5.89627;-26.8779;-0.821793;-0.260916
7.52359;-38.452;-1.56477;0.0523513;0.101978;7.44427;-38.2144;-1.32417;-1.93408
4.93361;-16.2342;0.244538;-0.248275;0.102251;4.98304;-16.5647;0.411122;-0.129179
5.69146;-24.4475;0.461077;-1.86967;0.102238;6.25601;-24.0866;0.0834733;1.51697
7.08662;-42.492;-2.02891;2.54299;0.0955482;7.8117;-42.166;-1.42228;2.7522
8.30343;-27.6624;-0.277578;1.48583;0.102156;8.27101;-27.8276;-0.162509;-0.837483
6.73307;-42.3378;-1.28749;-0.861591;0.104485;6.44205;-41.9217;-1.066;2.00763
6.74078;-41.5894;-1.69043;-1.05688;0.103835;6.44205;-41.9217;-1.066;2.00763
6.55498;-13.6448;0.916616;-0.837121;0.102251;6.51901;-13.573;-0.0801536;2.46311
5.58403;-29.2244;-0.0306101;-1.8485;0.102115;5.39239;-29.8701;0.160815;-0.0637149
2.04787;-15.9928;0.408449;-1.37186;0.102264;2.36834;-15.1626;-0.0476624;2.61824
8.01148;-39.5674;-0.954485;2.31093;0.0955482;8.16847;-39.9723;-0.510284;0.163453
6.15621;-37.3844;-1.17969;-0.644865;0.101978;6.85901;-37.4035;-1.32713;-1.77124
5.86907;-26.3505;-0.180003;0.416262;0.102238;6.18647;-25.9312;-0.682287;-1.00452
8.30364;-44.2187;-2.10255;0.890873;0.0528666;8.08706;-44.2587;-1.15572;1.51609
3.22426;-15.1669;1.08459;-2.61883;0.102263;3.11702;-14.3559;0.509478;1.85997
5.71923;-14.0288;0.751024;2.23569;0.102251;6.55498;-13.6448;0.916616;-0.837121
8.33418;-28.3554;-0.76648;-2.41202;0.102172;8.28634;-28.8273;-0.179414;-1.10233
6.43146;-12.5799;-0.0020909;-0.691488;0.102251;6.51901;-13.573;-0.0801536;2.46311
6.789;-44.8862;-1.75644;0.215836;0.0545389;6.76745;-44.5794;-0.804908;0.447552
4.22448;-17.3701;-0.0238968;2.17851;0.102251;4.70711;-16.5917;-0.425227;-0.568807
5.78232;-21.223;0.26909;0.496663;0.102238;6.36654;-21.2977;-0.53905;0.125703
7.07399;-19.9341;0.454837;-1.92316;0.102251;6.71702;-19.6248;-0.426564;2.59833
3.64616;-14.9959;0.724824;-1.40525;0.102263;3.22426;-15.1669;1.08459;-2.61883
5.9996;-40.9388;-1.52476;1.9514;0.103835;6.74078;-41.5894;-1.69043;-1.05688
8.08464;-26.1938;0.705917;0.283891;0.10216;8.13469;-26.9;0.185252;-3.10219
2.42411;-16.1886;1.31405;-0.519343;0.102264;2.04787;-15.9928;0.408449;-1.37186
7.34904;-17.9183;-0.530401;-0.783319;0.102251;7.21842;-17.8267;-0.145775;0.911408
3.76253;-15.6675;0.788161;1.45089;0.102263;3.64616;-14.9959;0.724824;-1.40525
5.87208;-13.14;-0.437734;-0.896371;0.102251;6.51901;-13.573;-0.0801536;2.46311
5.52246;-21.1259;-0.160165;0.303935;0.102238;5.78232;-21.223;0.26909;0.496663
7.49038;-16.9573;0.266712;-0.346988;0.102251;7.21842;-17.8267;-0.145775;0.911408
5.75255;-50.0627;-1.03117;0.734623;0.158666;5.64561;-49.4695;-1.21933;3.09839
3.90414;-14.2328;1.31736;-0.00448972;0.102263;3.64616;-14.9959;0.724824;-1.40525
7.03666;-30.3135;0.00910623;2.19775;0.102198;7.53386;-29.4466;0.0447342;-1.84762
7.97913;-19.7554;0.840552;0.0383755;0.102251;7.07399;-19.9341;0.454837;-1.92316
5.99883;-12.7039;0.680238;1.5446;0.102251;6.43146;-12.5799;-0.0020909;-0.691488
8.17578;-18.9132;-0.739813;-2.73808;0.102251;7.28626;-18.8134;-0.293952;2.41271
3.14291;-16.802;1.64134;2.92579;0.102264;2.42411;-16.1886;1.31405;-0.519343
6.15537;-38.322;-1.53832;0.0937843;0.102795;6.24894;-37.8285;-1.83044;-1.66169
7.57491;-38.5275;-1.79285;-2.63855;0.101978;7.52359;-38.452;-1.56477;0.0523513
5.87761;-11.7143;0.757474;-2.44212;0.102251;5.99883;-12.7039;0.680238;1.5446
5.55183;-10.8141;0.468619;3.09979;0.102251;5.87761;-11.7143;0.757474;-2.44212
5.87781;-9.86894;0.490521;2.22896;0.102251;5.55183;-10.8141;0.468619;3.09979
6.03098;-8.92964;0.183515;-1.94488;0.102251;5.87781;-9.86894;0.490521;2.22896
5.24415;-8.41221;0.519902;2.71873;0.102251;6.03098;-8.92964;0.183515;-1.94488
5.87961;-42.5052;-1.78101;-1.06883;0.112352;6.73307;-42.3378;-1.28749;-0.861591
3.02325;-14.919;0.861363;-2.73377;0.102263;3.22426;-15.1669;1.08459;-2.61883
4.69504;-7.60596;0.29982;-1.82857;0.102252;5.24415;-8.41221;0.519902;2.71873
4.4708;-6.76469;0.0840451;-0.750375;0.102252;4.69504;-7.60596;0.29982;-1.82857
3.66809;-15.5852;-0.0166509;0.445123;0.102263;3.76253;-15.6675;0.788161;1.45089
4.05218;-5.87068;0.243731;3.06308;0.102252;4.4708;-6.76469;0.0840451;-0.750375
3.53433;-15.0134;-0.826094;1.44407;0.102263;3.66809;-15.5852;-0.0166509;0.445123
3.09252;-5.98949;0.498557;2.68687;0.102252;4.05218;-5.87068;0.243731;3.06308
7.40067;-28.9016;-0.546155;-1.48856;0.102156;6.73793;-28.9924;-0.355458;0.899484
2.10952;-6.02391;0.678952;-0.898853;0.102252;3.09252;-5.98949;0.498557;2.68687
4.87422;-17.3448;-0.0701921;1.41412;0.102251;4.22448;-17.3701;-0.0238968;2.17851
6.68688;-15.6986;0.0333057;1.00696;0.102251;6.89953;-15.6019;-0.0880232;0.499988
1.54789;-5.20966;0.825801;1.66574;0.102252;2.10952;-6.02391;0.678952;-0.898853
8.17276;-33.3302;-0.871261;1.9106;0.102077;8.15155;-33.9176;-0.0622524;0.388379
7.61813;-34.8793;-0.772397;-2.38986;0.104603;7.37078;-34.2921;-0.562413;-0.0470239
5.73706;-45.0096;-0.772963;-1.42898;0.101675;5.6051;-44.181;-0.895351;0.859582
1.58011;-4.21118;0.781059;-2.50051;0.102252;1.54789;-5.20966;0.825801;1.66574
3.98174;-5.94519;0.489498;-1.69484;0.102252;4.05218;-5.87068;0.243731;3.06308
7.78555;-37.8229;-1.15232;0.291227;0.101978;7.44427;-38.2144;-1.32417;-1.93408
7.10087;-23.9328;0.59589;-2.85392;0.102238;6.25601;-24.0866;0.0834733;1.51697
1.24887;-3.34671;0.402958;2.53843;0.102252;1.58011;-4.21118;0.781059;-2.50051
6.86427;-19.5189;0.686215;1.94512;0.102251;7.07399;-19.9341;0.454837;-1.92316
1.6792;-2.44636;0.467689;-2.35096;0.102252;1.24887;-3.34671;0.402958;2.53843
1.98264;-1.49911;0.570881;0.0627719;0.102252;1.6792;-2.44636;0.467689;-2.35096
6.20594;-39.6099;-1.87721;2.82214;0.101978;6.76016;-39.5989;-1.04491;-0.189916
6.78045;-20.8323;0.00762809;0.730589;0.102238;6.36654;-21.2977;-0.53905;0.125703
3.04462;-16.6569;1.17938;2.51524;0.102264;3.14291;-16.802;1.64134;2.92579
2.65373;-2.66164;0.404833;-0.442334;0.102252;1.6792;-2.44636;0.467689;-2.35096
4.92967;-14.4692;0.444267;1.01066;0.102251;5.22442;-14.3411;-0.116088;-1.01044
4.56576;-10.706;0.595055;-0.562881;0.102251;5.55183;-10.8141;0.468619;3.09979
7.626;-26.4777;0.125339;2.17036;0.10216;8.13469;-26.9;0.185252;-3.10219
5.97566;-43.7095;-0.832166;-3.137;0.0481341;5.6051;-44.181;-0.895351;0.859582
6.6546;-19.8908;0.282689;-1.69434;0.102255;7.07399;-19.9341;0.454837;-1.92316
1.02401;-1.21784;0.527118;-3.10757;0.102252;1.98264;-1.49911;0.570881;0.0627719
7.71608;-31.4859;0.587247;-2.37212;0.102391;7.91806;-31.729;-0.361506;-2.42943
5.72884;-22.5314;0.583648;0.662646;0.102238;6.69916;-22.5792;0.34659;1.19944
3.15928;-14.2657;0.0695068;0.939537;0.102255;3.10246;-14.5635;0.27191;-2.42774
6.42773;-25.2197;-0.335334;2.21003;0.102238;5.90132;-24.9746;-0.622494;-2.61034
6.38493;-18.2825;0.392386;-0.600987;0.102251;5.90046;-17.7034;1.048;3.0757
6.67358;-10.4205;0.240345;0.406076;0.102251;5.87781;-9.86894;0.490521;2.22896
6.58817;-17.4816;0.13443;2.31934;0.102251;6.31804;-17.4558;-0.373166;2.76337
6.48356;-48.6768;-1.49633;-2.67539;0.157129;6.52203;-49.0746;-1.49479;3.05864
0.0923239;-0.88293;0.667834;0.443484;0.102252;1.02401;-1.21784;0.527118;-3.10757
7.70035;-48.6646;-0.417127;-3.11656;0.122282;7.82701;-49.3721;-0.730966;0.77095
6.39382;-47.8111;-0.896117;0.777571;0.206165;5.69696;-48.5283;-0.885595;-0.598117
6.8498;-15.3612;1.22658;-2.19986;0.102251;6.49029;-16.2433;0.922284;-0.730264
3.93979;-8.26094;0.275611;2.21098;0.102252;4.69504;-7.60596;0.29982;-1.82857
5.29268;-16.2857;0.736281;-0.327821;0.102251;4.98304;-16.5647;0.411122;-0.129179
6.31362;-14.3682;-0.250755;-2.78345;0.102251;6.20534;-14.5145;-0.20391;-0.357975
7.26766;-25.5299;-0.96636;-1.36711;0.102297;6.65772;-26.0839;-0.843396;3.09604
6.03668;-9.54561;1.42338;1.12012;0.102252;5.87781;-9.86894;0.490521;2.22896
8.00224;-40.6118;-1.72373;0.348897;0.0955482;7.76766;-40.1826;-1.40196;1.46916
6.11135;-17.9375;-0.291676;-2.72597;0.102251;5.71288;-18.2479;-0.453216;-0.120752
5.87811;-21.6511;-0.769041;1.29708;0.102239;6.36654;-21.2977;-0.53905;0.125703
6.30449;-23.0395;0.551644;-0.372558;0.102238;6.69916;-22.5792;0.34659;1.19944
6.15252;-44.1988;-1.17959;-0.980965;0.132111;5.6051;-44.181;-0.895351;0.859582
6.2717;-37.9953;-0.396486;-2.35911;0.101978;6.15621;-37.3844;-1.17969;-0.644865
6.10456;-42.8791;-0.610248;-0.289182;0.0481341;5.97566;-43.7095;-0.832166;-3.137
0.113391;0.0958342;0.463932;-0.862433;0.102252;0.0923239;-0.88293;0.667834;0.443484
4.63112;-12.8299;0.207414;-2.26682;0.102255;4.67078;-13.571;-0.433122;1.30968
-0.857007;-0.0369905;0.262228;1.08422;0.102252;0.113391;0.0958342;0.463932;-0.862433
6.76607;-40.3206;-2.0263;-2.14456;0.102492;6.20594;-39.6099;-1.87721;2.82214
5.01635;-6.97391;1.00499;2.25322;0.102253;4.69504;-7.60596;0.29982;-1.82857
7.4632;-22.7617;0.474412;-0.0812097;0.102238;6.69916;-22.5792;0.34659;1.19944
2.97484;-8.49959;0.384798;1.79177;0.102252;3.93979;-8.26094;0.275611;2.21098
5.19312;-16.0644;-0.682545;-1.39965;0.102251;4.70711;-16.5917;-0.425227;-0.568807
6.97345;-26.8346;0.638479;0.508653;0.10216;7.626;-26.4777;0.125339;2.17036
4.68353;-11.2606;1.41877;-0.932532;0.102251;4.56576;-10.706;0.595055;-0.562881
5.44543;-45.5992;-1.52621;0.118047;0.168282;5.73706;-45.0096;-0.772963;-1.42898
7.62634;-26.344;0.199074;2.45471;0.10216;7.626;-26.4777;0.125339;2.17036
6.75529;-41.2308;-1.87424;1.46698;0.107665;6.74078;-41.5894;-1.69043;-1.05688
1.90502;-15.7131;1.00926;-2.15147;0.102269;2.04787;-15.9928;0.408449;-1.37186
5.80737;-31.5209;-0.142534;1.64507;0.101996;5.70916;-31.7369;-0.877644;0.0641816
8.28027;-29.3583;-0.847639;0.952087;0.102161;8.28634;-28.8273;-0.179414;-1.10233
6.80407;-44.6009;-0.390733;0.263843;0.0469881;6.76745;-44.5794;-0.804908;0.447552
5.2317;-16.9498;-0.844526;3.05402;0.102251;4.70711;-16.5917;-0.425227;-0.568807
2.80906;-16.0857;0.328114;-2.97317;0.102264;2.04787;-15.9928;0.408449;-1.37186
6.64073;-10.2435;0.242352;-0.452051;0.102251;6.67358;-10.4205;0.240345;0.406076
-1.03165;-0.0870131;1.24559;2.78148;0.102252;-0.857007;-0.0369905;0.262228;1.08422
3.51709;-7.48949;0.751198;2.95789;0.102252;3.93979;-8.26094;0.275611;2.21098
5.87858;-18.0104;0.21305;-0.590189;0.102251;6.11135;-17.9375;-0.291676;-2.72597
3.83329;-10.3079;1.14735;-0.792275;0.102251;4.56576;-10.706;0.595055;-0.562881
6.99833;-36.9542;-0.444717;2.55109;0.101978;6.85901;-37.4035;-1.32713;-1.77124
7.2782;-23.6603;-0.0119501;-0.558535;0.102238;7.10087;-23.9328;0.59589;-2.85392
5.99068;-46.3978;-1.69559;2.26432;0.168423;5.44543;-45.5992;-1.52621;0.118047
7.95364;-36.5272;-1.26932;-1.82416;0.102675;7.79545;-37.0653;-1.23417;1.69605
6.62593;-31.4743;-0.227954;-2.95911;0.101996;5.80737;-31.5209;-0.142534;1.64507
6.55318;-27.8991;0.59864;2.38141;0.102197;6.27418;-27.0915;0.0790771;2.534
5.69944;-22.2282;-0.835496;0.817131;0.102239;5.87811;-21.6511;-0.769041;1.29708
8.36389;-49.2725;-0.411833;2.95891;0.120341;7.82701;-49.3721;-0.730966;0.77095
3.5261;-8.34339;0.207344;-0.527701;0.102252;3.93979;-8.26094;0.275611;2.21098
5.08913;-10.8746;0.743331;0.170788;0.102251;5.55183;-10.8141;0.468619;3.09979
5.46829;-11.0396;0.400501;1.41146;0.102252;5.55183;-10.8141;0.468619;3.09979
4.62172;-17.0402;0.200122;-2.66675;0.102251;4.87422;-17.3448;-0.0701921;1.41412
6.1472;-47.3011;-2.09517;0.660563;0.184481;5.99068;-46.3978;-1.69559;2.26432
0.648031;0.934208;0.570182;1.88757;0.102252;0.113391;0.0958342;0.463932;-0.862433
8.26299;-36.1817;-0.578885;-1.79245;0.103061;7.95364;-36.5272;-1.26932;-1.82416
7.64511;-31.6259;0.609432;-0.0962434;0.102391;7.71608;-31.4859;0.587247;-2.37212
7.56846;-48.3193;-1.55284;-2.50262;0.241822;7.97081;-48.7158;-1.47159;2.6048
8.14253;-32.5697;0.131295;2.23276;0.102374;7.91806;-31.729;-0.361506;-2.42943
6.03722;-12.2261;0.156206;0.680158;0.102251;6.43146;-12.5799;-0.0020909;-0.691488
7.29701;-22.156;0.553975;2.38349;0.102238;7.4632;-22.7617;0.474412;-0.0812097
8.35004;-36.1629;-0.43042;-1.79901;0.103801;8.26299;-36.1817;-0.578885;-1.79245
7.3066;-39.6223;-0.450985;-1.0812;0.102929;6.76016;-39.5989;-1.04491;-0.189916
7.26762;-40.0418;-1.04781;2.11035;0.0955482;7.76766;-40.1826;-1.40196;1.46916
4.68683;-14.2373;-0.189226;-2.61787;0.102251;5.22442;-14.3411;-0.116088;-1.01044
-0.707449;-0.27738;0.562541;-0.0416771;0.102252;-0.857007;-0.0369905;0.262228;1.08422
4.19886;-5.19843;0.291161;1.02542;0.102253;4.05218;-5.87068;0.243731;3.06308
5.2491;-8.40513;1.51986;3.03147;0.102251;5.24415;-8.41221;0.519902;2.71873
2.19058;-2.46896;0.260568;-1.2801;0.102252;2.65373;-2.66164;0.404833;-0.442334
0.656077;-1.85137;1.20776;-2.73163;0.102252;1.02401;-1.21784;0.527118;-3.10757
0.410217;-1.56249;0.72463;-0.385611;0.102252;0.656077;-1.85137;1.20776;-2.73163
1.18217;-4.23901;0.542802;-0.265879;0.102252;1.58011;-4.21118;0.781059;-2.50051
4.88241;-15.099;-0.447947;-2.19135;0.102251;5.22442;-14.3411;-0.116088;-1.01044
6.02424;-11.5603;0.119982;-2.96355;0.102251;6.03722;-12.2261;0.156206;0.680158
1.00327;-4.19127;0.191705;-0.556288;0.102253;1.18217;-4.23901;0.542802;-0.265879
8.12378;-29.3436;-0.725295;2.75508;0.102193;8.28027;-29.3583;-0.847639;0.952087
1.92775;-15.937;-0.556848;-1.86794;0.102264;2.67367;-15.8669;-0.688538;1.14015
6.67612;-48.6141;-0.659116;0.925713;0.250398;7.27384;-48.7715;-1.10059;3.00089
0.177412;-1.87059;1.70891;-1.41557;0.102252;0.656077;-1.85137;1.20776;-2.73163
6.27712;-33.4871;-0.349131;1.64343;0.101978;6.21056;-33.5948;-0.889842;2.45855
6.80397;-17.5889;-0.411247;-0.660656;0.102251;6.31804;-17.4558;-0.373166;2.76337
5.92098;-22.7067;0.72999;2.69601;0.102238;5.72884;-22.5314;0.583648;0.662646
5.69762;-29.2932;0.161464;-0.686853;0.102115;5.58403;-29.2244;-0.0306101;-1.8485
6.14692;-32.9517;0.485328;0.950933;0.101978;6.27712;-33.4871;-0.349131;1.64343
7.0582;-17.7338;0.842531;1.32152;0.102251;6.58817;-17.4816;0.13443;2.31934
4.58238;-14.6063;-0.307745;-2.82498;0.102251;4.68683;-14.2373;-0.189226;-2.61787
5.06702;-10.388;1.72138;1.7549;0.102251;4.68353;-11.2606;1.41877;-0.932532
4.47528;-8.4759;0.324916;-1.88207;0.102252;3.93979;-8.26094;0.275611;2.21098
0.509887;-0.893564;0.972507;1.61065;0.102252;0.0923239;-0.88293;0.667834;0.443484
6.5236;-23.8089;-0.988927;1.97853;0.102254;6.04451;-23.1032;-0.833527;-0.100751
5.00221;-6.75282;1.31362;1.79958;0.102254;5.01635;-6.97391;1.00499;2.25322
3.45247;-14.0394;0.206476;1.06503;0.102256;3.15928;-14.2657;0.0695068;0.939537
3.43017;-16.4171;1.33973;1.33571;0.102264;3.04462;-16.6569;1.17938;2.51524
3.07792;-15.4391;-0.0382539;-0.120951;0.102263;3.66809;-15.5852;-0.0166509;0.445123
7.25757;-20.4708;-0.259386;-0.659446;0.102238;6.78045;-20.8323;0.00762809;0.730589
6.58957;-30.4866;0.517922;2.78042;0.102198;7.03666;-30.3135;0.00910623;2.19775
8.38932;-25.2433;0.767008;1.35974;0.102204;8.08464;-26.1938;0.705917;0.283891
5.82029;-15.9466;0.946303;2.19352;0.102251;5.29268;-16.2857;0.736281;-0.327821
5.76647;-16.9423;0.0434581;-0.469075;0.102251;5.93318;-16.8596;0.512296;2.63243
4.54937;-16.5087;0.1918;-1.758;0.102264;4.93361;-16.2342;0.244538;-0.248275
6.09074;-44.3567;-1.54332;2.87387;0.132111;6.15252;-44.1988;-1.17959;-0.980965
7.04248;-37.6352;-0.193819;-0.201518;0.101978;6.99833;-36.9542;-0.444717;2.55109
2.19628;-2.97543;0.753483;1.6091;0.102252;2.65373;-2.66164;0.404833;-0.442334
3.17409;-15.1644;-0.654009;-3.12808;0.102263;3.53433;-15.0134;-0.826094;1.44407
5.78216;-26.1716;-0.6325;2.67745;0.102238;6.18647;-25.9312;-0.682287;-1.00452
1.50825;-1.30002;0.780147;0.710693;0.102252;1.02401;-1.21784;0.527118;-3.10757
7.44555;-20.4824;-0.286701;-2.82273;0.102238;7.25757;-20.4708;-0.259386;-0.659446
7.6085;-29.7941;0.340478;2.9242;0.102156;7.53386;-29.4466;0.0447342;-1.84762
