0.0438926;-0.452085;0.554042;-1.08837
0.0502502;-0.442573;0.555353;-1.07388
0.063492;-0.420861;0.557546;-1.04494
0.0696656;-0.411493;0.558038;-1.03346
0.078247;-0.395404;0.559422;-1.01755
0.0925947;-0.376459;0.561887;-0.999311
0.102672;-0.363179;0.563909;-0.981764
0.113585;-0.349285;0.565384;-0.96053
0.120825;-0.339774;0.566628;-0.948736
0.134458;-0.325504;0.5683;-0.921326
0.144616;-0.316306;0.568045;-0.902866
0.155954;-0.308861;0.567097;-0.888755
0.167663;-0.304313;0.567965;-0.877039
0.177816;-0.301716;0.568493;-0.867218
0.184297;-0.30063;0.568801;-0.862446
0.200294;-0.302836;0.569316;-0.849503
0.211346;-0.30544;0.569777;-0.830699
0.22047;-0.308548;0.571151;-0.811317
0.240068;-0.316842;0.583128;-0.674778
0.256104;-0.324193;0.591127;-0.570782
0.289918;-0.339178;0.595405;-0.229381
0.31955;-0.35255;0.596572;0.0571924
0.347562;-0.367846;0.597492;0.366787
0.369991;-0.385288;0.599035;0.666831
0.392407;-0.411079;0.600068;0.957104
0.411065;-0.43979;0.59919;1.20427
0.421994;-0.461012;0.59879;1.34062
0.446391;-0.515607;0.600318;1.62032
0.45716;-0.545323;0.601551;1.7123
0.479155;-0.603362;0.60272;1.85005
0.500182;-0.665418;0.602531;1.95927
0.535146;-0.76983;0.599717;2.06843
0.561524;-0.850905;0.596887;2.12431
0.590451;-0.942163;0.595026;2.1616
0.60853;-1.00564;0.599471;2.17549
0.635749;-1.11828;0.607039;2.12713
0.652087;-1.2023;0.608572;1.99569
0.668099;-1.27456;0.607831;1.83668
0.687042;-1.34688;0.605301;1.67574
0.692334;-1.36735;0.604849;1.62553
0.716655;-1.46611;0.605586;1.44878
0.72523;-1.50476;0.605787;1.40133
0.738698;-1.56827;0.605645;1.31898
0.747584;-1.61328;0.605249;1.28191
0.753727;-1.64259;0.605569;1.26393
0.762994;-1.68776;0.606127;1.23347
0.769612;-1.71995;0.606764;1.21864
0.774844;-1.74474;0.607489;1.2088
0.778246;-1.75916;0.608259;1.20374
0.78217;-1.77829;0.609561;1.19792
0.785506;-1.79639;0.611345;1.19232
0.787076;-1.80708;0.611412;1.18949
0.787949;-1.813;0.611671;1.18802
0.788173;-1.81995;0.61206;1.18432
0.788165;-1.82188;0.612235;1.17693
0.788483;-1.82335;0.611913;1.1496
0.791505;-1.81937;0.610944;1.08182
0.79453;-1.81477;0.610404;1.0459
0.799716;-1.80107;0.61053;0.954788
0.804214;-1.79222;0.610317;0.915366
0.813509;-1.77271;0.611002;0.823988
0.825373;-1.7544;0.610591;0.76379
0.834401;-1.7414;0.610389;0.735201
0.859444;-1.71102;0.609613;0.672224
0.866161;-1.70255;0.609029;0.656559
0.908319;-1.65688;0.604242;0.607058
0.936036;-1.62809;0.600994;0.587688
0.967342;-1.5968;0.597912;0.571085
0.997076;-1.56703;0.59694;0.544365
1.03072;-1.53476;0.596472;0.510948
1.06524;-1.50099;0.59612;0.482975
1.10774;-1.4598;0.596846;0.441422
1.12896;-1.4405;0.597096;0.420614
1.15304;-1.42101;0.597307;0.400392
1.16337;-1.40967;0.597863;0.386345
1.17373;-1.39924;0.598481;0.374549
1.25502;-1.32706;0.603295;0.295758
1.2753;-1.3117;0.613091;0.284161
1.30606;-1.27983;0.627859;0.272515
1.32167;-1.26737;0.631688;0.262586
1.34308;-1.23872;0.66082;0.237344
1.35169;-1.21828;0.682397;0.215365
1.35023;-1.19493;0.696123;0.183609
1.34187;-1.17246;0.70787;0.139726
1.33003;-1.14649;0.719258;0.086591
1.31552;-1.11536;0.728615;0.0286143
1.3017;-1.08079;0.736009;-0.0357644
1.28752;-1.04481;0.740902;-0.103257
1.27248;-0.999443;0.743226;-0.17394
1.25755;-0.963646;0.743849;-0.246943
1.24185;-0.92201;0.7443;-0.324929
1.22841;-0.877908;0.744505;-0.398556
1.2183;-0.846871;0.743622;-0.447406
1.20311;-0.778444;0.739888;-0.552122
1.19795;-0.759563;0.738378;-0.578659
1.17963;-0.67161;0.734265;-0.677047
1.16908;-0.621952;0.731278;-0.722834
1.15992;-0.571017;0.72822;-0.75673
1.15054;-0.522147;0.725448;-0.779893
1.14848;-0.505445;0.724781;-0.787325
1.13739;-0.432454;0.72128;-0.807857
1.1349;-0.404972;0.720772;-0.812679
1.1288;-0.356978;0.718804;-0.820037
1.12617;-0.33171;0.717958;-0.821657
1.12134;-0.307589;0.717564;-0.823366
1.11568;-0.26681;0.718775;-0.823979
1.11437;-0.253823;0.718857;-0.823769
1.11336;-0.242355;0.718567;-0.82345
1.10988;-0.222553;0.716418;-0.821716
1.10867;-0.218727;0.715701;-0.821211
1.10667;-0.213308;0.714904;-0.820079
1.10527;-0.208819;0.714448;-0.819009
1.10387;-0.208072;0.713291;-0.818185
1.10392;-0.207382;0.712787;-0.817764
1.10354;-0.20778;0.712233;-0.817543
1.102;-0.211055;0.711366;-0.816657
1.10021;-0.223494;0.71424;-0.814611
1.10144;-0.228756;0.761378;-0.818096
1.10178;-0.231851;0.783652;-0.816234
1.10765;-0.228216;0.792097;-0.803097
1.1159;-0.222305;0.814083;-0.753156
1.1242;-0.220968;0.838752;-0.681327
1.1291;-0.222264;0.8477;-0.645897
1.13676;-0.229679;0.86308;-0.579828
1.14035;-0.238334;0.872462;-0.5423
1.14924;-0.252947;0.888208;-0.472547
1.15665;-0.280371;0.906729;-0.369062
1.16049;-0.298095;0.916658;-0.320679
1.16565;-0.337381;0.932869;-0.217866
1.16911;-0.359158;0.940588;-0.173171
1.17568;-0.425236;0.960741;-0.0342462
1.17693;-0.438807;0.96423;-0.0192178
1.18088;-0.500616;0.978746;0.0905361
1.1838;-0.546626;0.98792;0.16648
1.187;-0.615327;0.998626;0.271567
1.18782;-0.648665;1.00308;0.312068
1.18809;-0.702912;1.0106;0.36149
1.18838;-0.735256;1.01565;0.385762
1.18663;-0.801019;1.02532;0.427013
1.18656;-0.832674;1.03016;0.439456
1.18139;-0.886233;1.03712;0.459611
1.1769;-0.911411;1.03966;0.464577
1.1736;-0.956714;1.04452;0.472828
1.17087;-0.985328;1.0475;0.475824
1.16953;-1.02052;1.05168;0.477733
1.16921;-1.03493;1.05308;0.478071
1.16903;-1.05578;1.05425;0.478143
1.16777;-1.07276;1.05553;0.477576
1.16779;-1.08343;1.0567;0.477255
1.16501;-1.09705;1.05829;0.476776
1.16587;-1.11637;1.0637;0.475456
1.16642;-1.122;1.06509;0.474945
1.16697;-1.12748;1.06628;0.474384
1.16546;-1.13453;1.06739;0.473709
1.16546;-1.14311;1.07346;0.472111
1.16543;-1.14522;1.09693;0.472831
1.16636;-1.14876;1.13802;0.466348
1.16878;-1.14866;1.14208;0.45554
1.17519;-1.14381;1.15305;0.411001
1.1768;-1.14167;1.15572;0.402019
1.18616;-1.12741;1.16464;0.330141
1.19498;-1.1053;1.17212;0.241732
1.19629;-1.10091;1.17328;0.231016
1.20242;-1.0714;1.17726;0.13443
1.20784;-1.03511;1.17538;0.0339146
1.2105;-1.01556;1.17432;-0.00987479
1.21353;-0.980903;1.17155;-0.0839815
1.21521;-0.946105;1.16714;-0.163823
1.21645;-0.908752;1.16142;-0.23948
1.21675;-0.865934;1.15435;-0.319078
1.21732;-0.834811;1.14864;-0.364693
1.21654;-0.777409;1.13576;-0.467729
1.21597;-0.73192;1.12484;-0.548744
1.21478;-0.663865;1.10901;-0.645267
1.21447;-0.647449;1.10565;-0.657512
1.21202;-0.579175;1.0925;-0.72832
1.21057;-0.533115;1.08515;-0.762017
1.20798;-0.48678;1.07883;-0.784519
1.2057;-0.447383;1.07356;-0.801515
1.20278;-0.42089;1.06963;-0.808429
1.20037;-0.374924;1.06318;-0.819021
1.19778;-0.34738;1.05863;-0.823039
1.19533;-0.323136;1.05478;-0.825227
1.19227;-0.300242;1.05104;-0.826393
1.19186;-0.293687;1.05014;-0.826587
1.18756;-0.265266;1.04535;-0.82665
1.18597;-0.252884;1.0439;-0.825954
1.18396;-0.241946;1.04218;-0.825299
1.18278;-0.233731;1.04056;-0.824785
1.18082;-0.228544;1.03929;-0.824504
1.17925;-0.219615;1.03805;-0.823373
1.17482;-0.214247;1.03546;-0.822595
1.17301;-0.212851;1.03455;-0.822067
1.17106;-0.211576;1.03367;-0.821838
1.17056;-0.210218;1.03334;-0.821538
1.16542;-0.20314;1.02909;-0.819127
1.16469;-0.202264;1.07185;-0.821279
1.16579;-0.202068;1.09951;-0.824767
1.16833;-0.203156;1.12018;-0.849528
1.17122;-0.205014;1.12969;-0.869307
1.17909;-0.213727;1.15486;-0.956993
1.1824;-0.21883;1.16143;-0.992875
1.19068;-0.233741;1.17988;-1.08378
1.19451;-0.24073;1.18738;-1.12407
1.19718;-0.245996;1.1923;-1.15169
1.21158;-0.271715;1.21113;-1.26702
1.21807;-0.284756;1.21849;-1.31173
1.23144;-0.312009;1.22874;-1.41827
1.24228;-0.335365;1.23471;-1.49815
1.25999;-0.368685;1.24154;-1.60271
1.26794;-0.384634;1.24335;-1.64512
1.2863;-0.421677;1.2452;-1.75483
1.29459;-0.439035;1.24503;-1.80051
1.30829;-0.468219;1.24473;-1.87973
1.32235;-0.499176;1.24474;-1.95329
1.33304;-0.523398;1.24513;-1.99866
1.35094;-0.564042;1.24535;-2.10324
1.36105;-0.585708;1.24527;-2.14789
1.38128;-0.628918;1.24342;-2.25628
1.39127;-0.651602;1.24224;-2.29955
1.41635;-0.708695;1.23717;-2.4383
1.42622;-0.731843;1.235;-2.47997
1.442;-0.767235;1.23124;-2.5567
1.45775;-0.802086;1.22823;-2.63034
1.46288;-0.812926;1.22714;-2.66152
1.48907;-0.872723;1.22328;-2.77955
1.49869;-0.894162;1.22211;-2.81504
1.51879;-0.940307;1.21995;-2.87826
1.52952;-0.963103;1.21813;-2.89621
1.54342;-0.996961;1.21435;-2.9201
1.55883;-1.03145;1.20957;-2.94179
1.57441;-1.06765;1.20674;-2.95351
1.58094;-1.08085;1.20558;-2.95663
1.58875;-1.10159;1.20388;-2.96015
1.59405;-1.11302;1.20273;-2.96134
1.60086;-1.12783;1.20199;-2.96254
1.60947;-1.14195;1.20124;-2.9624
1.61249;-1.14957;1.20113;-2.96198
1.6184;-1.15895;1.19942;-2.9605
1.62004;-1.16578;1.19862;-2.95998
1.62283;-1.17444;1.19607;-2.95742
1.62289;-1.17773;1.19525;-2.95645
1.62329;-1.17984;1.1939;-2.95508
1.62174;-1.18396;1.19221;-2.95357
1.62135;-1.18447;1.19118;-2.95305
1.62113;-1.18441;1.19038;-2.9528
1.61971;-1.18586;1.1886;-2.95175
1.61387;-1.18843;1.19132;-2.94947
1.61236;-1.1883;1.23218;-2.95595
1.60896;-1.19318;1.2495;-2.97251
1.60798;-1.19671;1.25712;-2.98934
1.6058;-1.20971;1.2764;-3.04944
1.60656;-1.21714;1.28486;-3.0814
1.60788;-1.2359;1.29315;3.11766
1.61076;-1.24452;1.29548;3.07952
1.61945;-1.27187;1.29621;2.95755
1.6256;-1.28179;1.29539;2.91434
1.63719;-1.29641;1.29397;2.83724
1.64721;-1.31507;1.29064;2.76274
1.65125;-1.32056;1.28932;2.72896
1.67096;-1.35164;1.28248;2.6116
1.68458;-1.36957;1.2769;2.53558
1.69751;-1.39254;1.27006;2.45944
1.71294;-1.41259;1.26288;2.3833
1.71791;-1.42198;1.26036;2.35273
1.74488;-1.45758;1.24773;2.22589
1.75086;-1.46707;1.24461;2.19854
1.78208;-1.50443;1.22823;2.0784
1.79342;-1.51954;1.22191;2.03319
1.81343;-1.54115;1.21193;1.95692
1.83904;-1.57303;1.19773;1.84721
1.86677;-1.60506;1.18411;1.73975
1.87937;-1.62053;1.17756;1.69438
1.90209;-1.64507;1.16513;1.61851
1.91478;-1.66096;1.15828;1.57368
1.93847;-1.68546;1.14817;1.50506
1.96624;-1.71628;1.13844;1.43811
1.98822;-1.73669;1.13149;1.4038
2.01449;-1.76288;1.12485;1.3715
2.02101;-1.76833;1.12313;1.36887
2.0444;-1.79033;1.1162;1.35147
2.06078;-1.80303;1.11094;1.34517
2.0755;-1.81539;1.10571;1.34106
2.0898;-1.82459;1.10094;1.3388
2.09454;-1.82753;1.10016;1.33846
2.11553;-1.83702;1.09599;1.3387
2.12513;-1.84144;1.09463;1.33932
2.13539;-1.84494;1.09283;1.3407
2.14334;-1.84692;1.09247;1.34202
2.14674;-1.84752;1.09236;1.34256
2.15766;-1.84809;1.09271;1.34488
2.16438;-1.8478;1.0918;1.34653
2.17071;-1.84539;1.09136;1.34836
2.17259;-1.84492;1.09105;1.34865
2.1741;-1.84449;1.09095;1.34943
2.17453;-1.84398;1.09176;1.35001
2.1796;-1.84224;1.09502;1.3529
2.18443;-1.8399;1.13809;1.35109
2.1846;-1.83846;1.17423;1.35279
2.18505;-1.83831;1.18115;1.35752
2.18446;-1.8403;1.21389;1.40493
2.18503;-1.84308;1.22551;1.43005
2.186;-1.84941;1.2441;1.50677
2.19139;-1.86047;1.25895;1.59524
2.19273;-1.8633;1.26236;1.60873
2.19994;-1.87469;1.27087;1.67875
2.21036;-1.89072;1.27763;1.78576
2.22262;-1.90743;1.2804;1.85902
2.24106;-1.93236;1.28032;1.9646
2.25427;-1.95085;1.27996;2.03984
2.26445;-1.96422;1.27874;2.08554
2.28548;-1.99254;1.27601;2.19761
2.29697;-2.00729;1.27411;2.24453
2.31356;-2.02991;1.27151;2.3236
2.32551;-2.04528;1.26831;2.36825
2.34289;-2.06947;1.26289;2.44507
2.36088;-2.09351;1.25683;2.52441
2.37918;-2.11875;1.25051;2.59817
2.41171;-2.16187;1.23879;2.73845
2.42422;-2.17856;1.23432;2.78442
2.44479;-2.20487;1.22696;2.86099
2.464;-2.23256;1.2217;2.93611
2.4775;-2.25077;1.2169;2.98418
2.50335;-2.28786;1.2062;3.08671
2.52385;-2.31535;1.19859;-3.12939
2.54408;-2.34446;1.19273;-3.07625
2.56552;-2.37319;1.18642;-3.03654
2.58218;-2.39668;1.18248;-3.00763
2.59944;-2.41952;1.17842;-2.98695
2.60903;-2.43524;1.17552;-2.97772
2.62724;-2.46222;1.16935;-2.96341
2.6374;-2.48133;1.16535;-2.95787
2.64784;-2.49794;1.16121;-2.95436
2.65438;-2.51386;1.15644;-2.95298
2.65684;-2.5186;1.15486;-2.95269
2.66679;-2.54077;1.14994;-2.95295
2.67114;-2.54852;1.14853;-2.95338
2.67584;-2.56328;1.14764;-2.95477
2.68026;-2.57589;1.14755;-2.95656
2.68076;-2.57824;1.14745;-2.95677
2.68512;-2.58708;1.14515;-2.95853
2.68603;-2.59299;1.14355;-2.96024
2.68747;-2.59605;1.14267;-2.96103
2.68686;-2.59709;1.14237;-2.96139
2.68661;-2.59816;1.14178;-2.96168
2.68721;-2.60066;1.14043;-2.96258
2.68652;-2.60618;1.15381;-2.9642
2.68373;-2.6069;1.18982;-2.9616
2.68116;-2.60896;1.21957;-2.94217
2.67777;-2.61033;1.22611;-2.92622
2.67619;-2.61595;1.24262;-2.86887
2.67284;-2.62305;1.2509;-2.81512
2.67405;-2.62894;1.25343;-2.77944
2.67664;-2.64361;1.25584;-2.68368
2.68384;-2.65778;1.25745;-2.61741
2.69331;-2.67744;1.25824;-2.51865
2.70095;-2.68864;1.25683;-2.4748
2.71123;-2.70888;1.25256;-2.39972
2.72634;-2.72935;1.24623;-2.32235
2.74058;-2.74566;1.24022;-2.27283
2.76049;-2.77434;1.22982;-2.16749
2.77993;-2.79918;1.21875;-2.09152
2.79468;-2.8229;1.20747;-2.01925
2.81424;-2.84781;1.1948;-1.94348
2.82546;-2.86704;1.18595;-1.89717
2.85133;-2.90251;1.16836;-1.78593
2.87049;-2.93308;1.15411;-1.71055
2.89211;-2.96163;1.13897;-1.63782
2.91331;-2.99411;1.12197;-1.56378
2.93056;-3.01664;1.11041;-1.52372
2.95742;-3.0581;1.09342;-1.4513
2.97986;-3.08993;1.07998;-1.41608
2.99722;-3.11869;1.06845;-1.39043
3.01557;-3.14482;1.0582;-1.37424
3.02181;-3.15651;1.05448;-1.36883
3.04926;-3.19895;1.04006;-1.35653
3.05732;-3.21444;1.0354;-1.35388
3.07485;-3.24039;1.02689;-1.35041
3.08182;-3.25352;1.025;-1.34982
3.09431;-3.27125;1.02141;-1.34956
3.11362;-3.29817;1.01762;-1.35064
3.12113;-3.30628;1.01675;-1.35134
3.13561;-3.32393;1.01762;-1.35298
3.1426;-3.32997;1.0171;-1.35363
3.14532;-3.3334;1.01678;-1.35415
3.1602;-3.34589;1.01431;-1.35653
3.16461;-3.35058;1.01456;-1.35749
3.16987;-3.35419;1.01409;-1.35836
3.17222;-3.35529;1.01375;-1.35862
3.17439;-3.35638;1.01351;-1.35911
3.18789;-3.36491;1.0173;-1.36261
3.19226;-3.3673;1.07447;-1.35477
3.19397;-3.36967;1.09082;-1.34594
3.19535;-3.37223;1.10358;-1.33349
3.19471;-3.37835;1.12801;-1.30032
3.18831;-3.3885;1.1659;-1.21026
3.18383;-3.39241;1.17741;-1.17402
3.17747;-3.39535;1.18894;-1.13517
3.15635;-3.40328;1.21214;-1.01227
3.15162;-3.40417;1.21606;-0.998205
3.12916;-3.41;1.23081;-0.898196
3.10851;-3.41264;1.24189;-0.824355
3.08667;-3.41643;1.2545;-0.749126
3.06494;-3.41761;1.26514;-0.669481
3.05733;-3.41884;1.26859;-0.641156
3.01477;-3.42012;1.2829;-0.516222
2.99756;-3.42087;1.28861;-0.473611
2.95933;-3.41907;1.29853;-0.366329
2.93101;-3.41798;1.30485;-0.286418
2.90916;-3.41591;1.30984;-0.243329
2.86874;-3.41332;1.31985;-0.136277
2.83505;-3.40908;1.32783;-0.0616696
2.80361;-3.40392;1.33468;0.0154712
2.78004;-3.40138;1.33948;0.0606278
2.74807;-3.39663;1.3457;0.137364
2.70157;-3.39269;1.35538;0.243368
2.65532;-3.38827;1.36454;0.351602
2.63671;-3.38653;1.36847;0.396646
2.60181;-3.38193;1.3752;0.469218
2.57824;-3.3795;1.37968;0.517046
2.53577;-3.37364;1.38649;0.611283
2.50436;-3.37005;1.39262;0.66591
2.47137;-3.36532;1.39905;0.703158
2.43994;-3.36187;1.40467;0.732492
2.43077;-3.3605;1.40588;0.740293
2.38635;-3.35375;1.41188;0.76452
2.364;-3.34932;1.41488;0.773493
2.34392;-3.34476;1.4182;0.778319
2.33025;-3.3409;1.4201;0.780078
2.31379;-3.33636;1.4222;0.781911
2.28908;-3.32826;1.42566;0.781908
2.28103;-3.32514;1.42728;0.781354
2.27272;-3.32156;1.42859;0.780659
2.26067;-3.31579;1.4307;0.778854
2.25467;-3.31263;1.43111;0.77804
2.24437;-3.30389;1.43253;0.774943
2.24112;-3.3006;1.43313;0.774026
2.23811;-3.29497;1.43504;0.772366
2.23494;-3.28963;1.43638;0.770801
2.23383;-3.28815;1.43762;0.770255
2.23274;-3.28676;1.43875;0.769932
2.22712;-3.27853;1.44268;0.767269
2.22479;-3.27206;1.48861;0.769354
2.22462;-3.26973;1.5094;0.767926
2.22456;-3.26884;1.51559;0.764459
2.22531;-3.26746;1.54174;0.726249
2.22594;-3.27118;1.56042;0.686334
2.22714;-3.27691;1.57071;0.632134
2.22715;-3.28253;1.57534;0.594475
2.22706;-3.29167;1.58374;0.526002
2.22532;-3.30912;1.59086;0.429924
2.2228;-3.32924;1.59527;0.32645
2.22086;-3.34055;1.59642;0.279872
2.21871;-3.35858;1.59699;0.209941
2.21638;-3.37359;1.59552;0.163712
2.20941;-3.41178;1.59009;0.0250242
2.2062;-3.42768;1.58766;-0.0199975
2.20339;-3.44333;1.58626;-0.0674487
2.19607;-3.47852;1.58054;-0.169261
2.18896;-3.51423;1.5723;-0.27696
2.18523;-3.53206;1.56681;-0.325286
2.18015;-3.55935;1.55917;-0.404245
2.17393;-3.59006;1.55005;-0.483642
2.16791;-3.61879;1.54125;-0.561166
2.16597;-3.62995;1.53735;-0.591278
2.15721;-3.67864;1.51902;-0.71341
2.15331;-3.70628;1.50816;-0.789615
2.149;-3.73467;1.49677;-0.870414
2.14418;-3.77519;1.48308;-0.971866
2.1428;-3.78493;1.47949;-0.986647
2.13797;-3.8256;1.46151;-1.09481
2.13234;-3.86721;1.44414;-1.20521
2.1294;-3.88691;1.43579;-1.2483
2.12432;-3.91678;1.42403;-1.32039
2.11967;-3.93934;1.41655;-1.35794
2.11388;-3.96884;1.40775;-1.40849
2.10636;-4.00677;1.39638;-1.45588
2.10169;-4.03116;1.38863;-1.47772
2.09422;-4.06403;1.37534;-1.49762
2.0931;-4.06916;1.37346;-1.49923
2.08659;-4.09658;1.36453;-1.50913
2.08285;-4.11363;1.35962;-1.51258
2.07975;-4.12517;1.35734;-1.51389
2.07523;-4.14441;1.35336;-1.51473
2.07235;-4.15287;1.35255;-1.51462
2.06602;-4.17153;1.35069;-1.51318
2.06323;-4.1773;1.34956;-1.51258
2.05995;-4.18503;1.34751;-1.51133
2.05509;-4.19279;1.34734;-1.51008
2.05406;-4.1949;1.34735;-1.50943
2.04833;-4.20575;1.34657;-1.50736
2.04428;-4.21379;1.34497;-1.50547
2.04301;-4.21572;1.34476;-1.50508
2.04199;-4.21754;1.34449;-1.50452
2.04119;-4.21925;1.34418;-1.50395
2.03096;-4.22959;1.34254;-1.50106
2.02497;-4.2321;1.3806;-1.50329
2.02152;-4.23397;1.41098;-1.50017
2.01692;-4.23572;1.41646;-1.49238
2.01325;-4.23925;1.42954;-1.46305
2.00657;-4.24893;1.45405;-1.37954
2.00494;-4.25453;1.46278;-1.34273
2.00139;-4.26042;1.47035;-1.30877
1.99859;-4.27394;1.48327;-1.2177
1.99508;-4.28312;1.4898;-1.17546
1.99119;-4.30726;1.49982;-1.04367
1.98938;-4.31787;1.50193;-0.998344
1.98917;-4.33421;1.50385;-0.918269
1.98717;-4.35345;1.50575;-0.845594
1.98739;-4.35945;1.50614;-0.815405
1.98705;-4.39377;1.50644;-0.691065
1.98839;-4.4072;1.506;-0.647653
1.98806;-4.43747;1.50392;-0.537282
1.99087;-4.4589;1.50162;-0.457946
1.9948;-4.47483;1.49971;-0.411455
1.99716;-4.50576;1.49852;-0.302927
1.99956;-4.52031;1.49695;-0.256455
2.00115;-4.55094;1.4937;-0.147743
2.00535;-4.57576;1.48989;-0.0702349
