5.75651;-32.9245;0.581063;1.41154;0;5.55924;-31.9462;0.517204;1.0753
5.86089;-30.0727;0.590964;1.27632;0.015576;5.73448;-31.0257;0.866461;-1.76838
5.59587;-29.1103;0.649507;-2.37886;0.015576;5.86089;-30.0727;0.590964;1.27632
6.33945;-28.5754;0.248233;-1.40409;0.015576;5.59587;-29.1103;0.649507;-2.37886
6.25013;-27.5808;0.195744;-1.52058;0.0221978;6.33945;-28.5754;0.248233;-1.40409
6.09563;-33.8553;0.445053;0.554939;0.00377893;5.75651;-32.9245;0.581063;1.41154
6.4774;-26.6101;0.273374;1.85052;0.0224844;6.25013;-27.5808;0.195744;-1.52058
6.64722;-25.6333;0.14283;-0.63469;0.0224844;6.4774;-26.6101;0.273374;1.85052
6.68717;-24.6341;0.133563;0.959433;0.0224844;6.64722;-25.6333;0.14283;-0.63469
6.55451;-23.7972;-0.145305;1.18917;0.0224844;6.68717;-24.6341;0.133563;0.959433
6.2387;-22.8549;-0.25609;-0.918011;0.0224844;6.55451;-23.7972;-0.145305;1.18917
5.60389;-22.093;-0.384889;-1.48852;0.0224844;6.2387;-22.8549;-0.25609;-0.918011
5.92135;-21.1499;-0.286552;3.06643;0.0224844;5.60389;-22.093;-0.384889;-1.48852
5.57008;-23.7801;-0.320273;2.2523;0.0224844;6.55451;-23.7972;-0.145305;1.18917
5.97863;-20.1548;-0.205764;0.446698;0.0224844;5.92135;-21.1499;-0.286552;3.06643
5.89553;-19.1647;-0.319233;1.48461;0.0224844;5.97863;-20.1548;-0.205764;0.446698
6.52428;-18.4277;-0.567224;1.49034;0.0224844;5.89553;-19.1647;-0.319233;1.48461
6.4925;-17.4312;-0.64474;2.76261;0.0224844;6.52428;-18.4277;-0.567224;1.49034
7.40789;-23.4489;-0.53313;1.60539;0.0224844;6.55451;-23.7972;-0.145305;1.18917
5.81976;-16.7844;-1.00392;1.67341;0.022936;6.4925;-17.4312;-0.64474;2.76261
7.24639;-28.8931;0.524845;3.02748;0.015576;6.33945;-28.5754;0.248233;-1.40409
6.31219;-15.9299;-0.838299;-0.393898;0.022936;5.81976;-16.7844;-1.00392;1.67341
6.20079;-19.8715;-0.012768;-2.05533;0.0224844;5.97863;-20.1548;-0.205764;0.446698
6.96524;-33.7809;-0.0430577;-0.916264;1.15708;6.09563;-33.8553;0.445053;0.554939
