7.52213;-19.2686;0.214516;-0.0705839;0.219262;6.6071;-19.5044;-0.112743;2.56285
6.78704;-31.9635;0.756388;2.81184;0.207161;6.10751;-32.0877;0.0333363;3.13719
6.08068;-32.4094;-0.690731;-2.90039;0.207161;6.10751;-32.0877;0.0333363;3.13719
3.07843;-14.4079;0.427161;-0.83976;0.219262;2.85462;-15.1582;0.717513;2.56463
7.8676;-23.1115;-0.866304;-2.87699;0.219262;8.35109;-22.6199;-0.456168;-2.80618
7.98476;-18.4743;0.60824;1.6877;0.219262;7.52213;-19.2686;0.214516;-0.0705839
7.24687;-15.7333;1.1881;2.95574;0.219262;6.91787;-16.3865;0.506104;-1.39461
2.64615;-16.4268;0.109389;-2.43144;0.219262;3.42639;-15.8114;0.221158;0.988556
7.56224;-14.7864;1.25065;0.793079;0.219262;7.24687;-15.7333;1.1881;2.95574
3.44706;-16.2377;0.16533;0.389852;0.219262;3.42639;-15.8114;0.221158;0.988556
7.24788;-19.3407;-0.184527;0.019623;0.219262;7.52213;-19.2686;0.214516;-0.0705839
3.43723;-15.5719;-0.749663;2.77102;0.219262;3.42639;-15.8114;0.221158;0.988556
4.49232;-15.1263;1.15259;-0.690097;0.219262;4.25879;-15.2582;0.189234;2.05068
5.96697;-16.2936;0.77424;-1.83198;0.219262;6.07856;-16.6244;0.0172902;1.05257
2.92614;-14.8673;-0.824521;-0.106997;0.219262;3.43723;-15.5719;-0.749663;2.77102
4.16163;-14.459;0.875673;-0.436237;0.219262;4.49232;-15.1263;1.15259;-0.690097
4.98256;-15.0468;1.03211;-2.77979;0.219262;4.49232;-15.1263;1.15259;-0.690097
5.84801;-35.6821;-0.509656;-1.7283;0.890994;5.95557;-34.8849;0.08431;-2.45051
