4.34472;-7.4697;0.559292;-0.0183683;0;4.34619;-8.46969;0.562051;-2.96769
3.54927;-6.86443;0.589338;0.818605;0;4.34472;-7.4697;0.559292;-0.0183683
3.75764;-5.8864;0.582427;0.0851416;0;3.54927;-6.86443;0.589338;0.818605
2.352;-8.59977;0.558287;-1.92791;0.585909;3.35153;-8.57244;0.572362;-3.07689
3.43707;-7.57619;0.558986;-2.59216;0;3.35153;-8.57244;0.572362;-3.07689
3.37602;-6.57808;0.552966;1.86938;0;3.43707;-7.57619;0.558986;-2.59216
3.69722;-5.63112;0.543405;2.26539;0;3.37602;-6.57808;0.552966;1.86938
4.22517;-4.78184;0.545839;0.0445416;0;3.69722;-5.63112;0.543405;2.26539
2.3522;-8.608;0.581052;1.27376;0.0473094;3.35153;-8.57244;0.572362;-3.07689
3.81352;-3.87063;0.561235;-0.161265;0;4.22517;-4.78184;0.545839;0.0445416
2.83276;-3.67598;0.546029;0.534557;0;3.81352;-3.87063;0.561235;-0.161265
1.37967;-8.37524;0.579061;1.93335;0.0506203;2.3522;-8.608;0.581052;1.27376
1.84751;-3.50499;0.551953;1.48186;0;2.83276;-3.67598;0.546029;0.534557
0.384852;-8.47672;0.585204;2.62046;0.253892;1.37967;-8.37524;0.579061;1.93335
