-2.4482;-9.70988;0.621549;2.77677;0;-2.38388;-8.71225;0.64565;1.25747
-1.72046;-10.3887;0.523368;-1.03758;0.00110364;-2.4482;-9.70988;0.621549;2.77677
-2.15676;-9.15356;0.443266;-1.30341;0.0107087;-2.38388;-8.71225;0.64565;1.25747
-2.96852;-7.6787;0.669429;-0.410559;0;-2.12628;-8.21751;0.686568;2.38256
-2.13736;-9.21742;0.679147;-1.06365;0.00849143;-2.12628;-8.21751;0.686568;2.38256
-2.37242;-10.1586;0.436373;0.191304;0.00849143;-2.13736;-9.21742;0.679147;-1.06365
-2.59067;-11.1213;0.596544;-1.16406;0.00849143;-2.37242;-10.1586;0.436373;0.191304
-1.80293;-11.7373;0.593974;-0.252934;0.00849143;-2.59067;-11.1213;0.596544;-1.16406
-0.807475;-11.642;0.596186;-0.722852;0.00849143;-1.80293;-11.7373;0.593974;-0.252934
0.0841031;-11.1893;0.606603;-0.936866;0.00849143;-0.807475;-11.642;0.596186;-0.722852
-1.95485;-8.85704;0.300683;-1.8773;0.0149298;-2.13736;-9.21742;0.679147;-1.06365
0.433364;-10.2523;0.600528;2.42719;0.00849143;0.0841031;-11.1893;0.606603;-0.936866
-1.95979;-11.9339;0.486628;-3.00953;0.00849143;-1.80293;-11.7373;0.593974;-0.252934
0.297079;-9.64158;0.651472;-0.787577;0.00849143;0.433364;-10.2523;0.600528;2.42719
-0.205319;-12.1642;0.718843;-1.87658;0.00849143;-0.807475;-11.642;0.596186;-0.722852
-0.398064;-9.10463;0.379494;-3.12486;0.00849143;0.297079;-9.64158;0.651472;-0.787577
0.144161;-8.26446;0.389519;-1.42398;0.00849143;-0.398064;-9.10463;0.379494;-3.12486
1.1441;-8.25926;0.379866;1.9541;0.00849143;0.144161;-8.26446;0.389519;-1.42398
1.92261;-7.63166;0.385824;2.00513;0.00849143;1.1441;-8.25926;0.379866;1.9541
2.88211;-7.90662;0.447093;2.19283;0.00849143;1.92261;-7.63166;0.385824;2.00513
3.80249;-8.29728;0.463879;-0.735615;0.00849143;2.88211;-7.90662;0.447093;2.19283
4.41469;-7.50719;0.432953;1.67226;0.00849143;3.80249;-8.29728;0.463879;-0.735615
4.616;-6.52771;0.443082;3.06035;0.00849143;4.41469;-7.50719;0.432953;1.67226
4.23445;-5.60339;0.45057;1.29918;0.00849143;4.616;-6.52771;0.443082;3.06035
3.63167;-4.80555;0.460649;1.478;0.00850257;4.23445;-5.60339;0.45057;1.29918
3.11647;-3.94853;0.469812;1.42519;0.00850257;3.63167;-4.80555;0.460649;1.478
2.21057;-3.52504;0.469171;-1.41209;0.00850257;3.11647;-3.94853;0.469812;1.42519
-1.7498;-10.3028;0.353962;-0.868867;0.01169;-2.37242;-10.1586;0.436373;0.191304
4.32981;-4.10475;0.314067;0.664962;0.00850257;3.63167;-4.80555;0.460649;1.478
0.169258;-9.99567;0.400556;-2.93621;0.00849143;0.433364;-10.2523;0.600528;2.42719
0.223145;-8.84417;0.513955;0.306995;0.00849143;0.144161;-8.26446;0.389519;-1.42398
4.06066;-7.17916;0.638942;-1.28778;0.00852717;4.41469;-7.50719;0.432953;1.67226
2.19599;-4.25005;0.450827;-0.163525;0.00850257;2.21057;-3.52504;0.469171;-1.41209
0.253012;-7.92949;0.563127;0.503753;0.00849143;0.144161;-8.26446;0.389519;-1.42398
3.5633;-4.51889;0.563036;2.89569;0.00850257;3.63167;-4.80555;0.460649;1.478
1.74478;-4.56904;0.67687;-2.149;0.00850257;2.19599;-4.25005;0.450827;-0.163525
0.362489;-8.11446;0.569855;-1.22658;0.00849143;0.253012;-7.92949;0.563127;0.503753
3.90243;-4.91113;0.747485;2.069;0.00851027;3.63167;-4.80555;0.460649;1.478
-0.320754;-7.71014;0.66654;-0.934277;0.00849143;0.253012;-7.92949;0.563127;0.503753
3.09271;-3.94524;0.654571;0.0850381;0.00850257;3.11647;-3.94853;0.469812;1.42519
4.62655;-8.0334;0.595908;-0.651647;0.00849143;4.41469;-7.50719;0.432953;1.67226
4.38485;-7.49306;0.455767;-0.379907;0.00849143;4.41469;-7.50719;0.432953;1.67226
3.16512;-4.15142;0.675315;1.68381;0.00850257;3.09271;-3.94524;0.654571;0.0850381
2.37151;-4.87332;0.275675;-1.94757;0.00850257;2.19599;-4.25005;0.450827;-0.163525
3.81338;-7.87545;0.288213;0.776583;0.00849143;3.80249;-8.29728;0.463879;-0.735615
0.872123;-7.74077;0.423043;1.05632;0.00849143;1.1441;-8.25926;0.379866;1.9541
-0.126172;-8.67217;0.252104;1.1628;0.00849143;0.223145;-8.84417;0.513955;0.306995
