-9.97916;-6.42258;0.566307;-1.83105;0.121913;-10.8357;-5.90652;0.5608;1.21955
-9.25763;-5.7302;0.566175;0.243517;0.121913;-9.97916;-6.42258;0.566307;-1.83105
-8.55989;-6.44572;0.531681;-1.7755;0.121913;-9.25763;-5.7302;0.566175;0.243517
-7.77615;-5.8304;0.447173;-2.80629;0.121913;-8.55989;-6.44572;0.531681;-1.7755
-8.98498;-6.31509;0.559206;2.71117;0;-9.97916;-6.42258;0.566307;-1.83105
-7.99197;-6.43302;0.565032;0.739531;0;-8.98498;-6.31509;0.559206;2.71117
-7.56161;-5.53038;0.558938;-0.834058;0;-7.99197;-6.43302;0.565032;0.739531
-10.9021;-6.03776;0.570548;1.64826;0.0927992;-9.97916;-6.42258;0.566307;-1.83105
-6.57991;-5.72062;0.550238;-1.61911;0;-7.56161;-5.53038;0.558938;-0.834058
-9.90924;-5.9189;0.567301;-0.477202;0;-10.9021;-6.03776;0.570548;1.64826
-8.90966;-5.94775;0.571671;-3.03658;0;-9.90924;-5.9189;0.567301;-0.477202
-8.06902;-6.48918;0.558632;1.81301;0.0254368;-8.90966;-5.94775;0.571671;-3.03658
-7.07717;-6.3618;0.558218;2.65416;0.0254368;-8.06902;-6.48918;0.558632;1.81301
-6.12174;-6.657;0.562184;-0.529827;0.0254368;-7.07717;-6.3618;0.558218;2.65416
-5.60685;-5.79974;0.563711;-0.777117;0.0254368;-6.12174;-6.657;0.562184;-0.529827
-5.5797;-5.95834;0.683439;-0.249914;0.0254368;-5.60685;-5.79974;0.563711;-0.777117
-5.64429;-7.534;0.508189;-2.06693;0.0254368;-6.12174;-6.657;0.562184;-0.529827
-8.30439;-5.63233;0.51497;1.97645;0.0504131;-8.90966;-5.94775;0.571671;-3.03658
-6.07208;-7.6424;0.354314;2.50482;0.0254368;-5.64429;-7.534;0.508189;-2.06693
-8.7117;-5.96529;0.739417;0.935765;0.0494225;-8.90966;-5.94775;0.571671;-3.03658
-6.29236;-6.60577;0.661128;-2.75127;0.0254368;-6.12174;-6.657;0.562184;-0.529827
-6.35881;-5.49983;0.536305;-0.320236;0.0254368;-5.60685;-5.79974;0.563711;-0.777117
-5.70488;-7.40558;0.471664;-0.111029;0.0254368;-5.64429;-7.534;0.508189;-2.06693
-5.53435;-8.09012;0.737257;0.944759;0.0254368;-5.64429;-7.534;0.508189;-2.06693
-11.8563;-6.33513;0.603623;2.72766;0;-10.9021;-6.03776;0.570548;1.64826
-6.71073;-8.41092;0.393103;2.22168;0.0254368;-6.07208;-7.6424;0.354314;2.50482
-12.4361;-5.521;0.571715;-2.66874;0.199023;-11.8563;-6.33513;0.603623;2.72766
