-2.93239;-7.86362;0.468034;2.04863;0;-3.90608;-7.63647;0.450149;-0.200198
-1.93323;-7.90367;0.477052;-1.46807;0;-2.93239;-7.86362;0.468034;2.04863
-4.22653;-8.58371;0.443485;-0.986345;0.00303265;-3.90608;-7.63647;0.450149;-0.200198
-4.32167;-9.57838;0.403719;-1.74469;0.0284163;-4.22653;-8.58371;0.443485;-0.986345
-3.15277;-7.47973;0.261505;3.09389;0;-4.14969;-7.55775;0.253959;0.998885
-2.1637;-7.62718;0.263421;-1.14743;0;-3.15277;-7.47973;0.261505;3.09389
-1.65914;-8.48806;0.328977;0.437973;0;-2.1637;-7.62718;0.263421;-1.14743
-4.15924;-8.55453;0.333662;-1.46995;0.00545878;-4.14969;-7.55775;0.253959;0.998885
-4.33905;-9.53304;0.434542;-1.21502;0.0234849;-4.15924;-8.55453;0.333662;-1.46995
-1.73872;-8.98854;0.390097;0.219416;0;-1.65914;-8.48806;0.328977;0.437973
-2.50911;-7.92422;0.31014;0.971718;0;-2.1637;-7.62718;0.263421;-1.14743
-3.75833;-10.3454;0.4877;-2.0176;0.33609;-4.33905;-9.53304;0.434542;-1.21502
