-4.3779;-9.29039;0.450418;-0.952915;0.0018394;-3.58775;-8.67813;0.478507;-0.731709
-3.94807;-10.1928;0.421519;0.128547;0.0018394;-4.3779;-9.29039;0.450418;-0.952915
-1.98904;-9.41014;0.51945;2.40494;0.00540276;-1.7468;-8.65457;0.503238;2.51143
-1.79793;-10.386;0.413364;-1.72384;0.00540276;-1.98904;-9.41014;0.51945;2.40494
-2.07001;-8.01715;0.319245;2.8013;0.00414614;-2.67239;-8.27605;0.499967;-2.79745
-2.07146;-11.3456;0.348647;0.693404;0.00540276;-1.79793;-10.386;0.413364;-1.72384
-2.37169;-7.68659;0.498293;-0.589766;0.00414614;-2.07001;-8.01715;0.319245;2.8013
-3.90608;-7.63647;0.450149;-0.200198;0;-4.25484;-7.94166;0.590759;2.13861
-3.93167;-9.45826;0.610965;-0.413505;0.0018394;-4.3779;-9.29039;0.450418;-0.952915
-3.58223;-9.30667;0.502303;1.59174;0.0100528;-3.93167;-9.45826;0.610965;-0.413505
-1.10548;-11.5377;0.521813;-0.659733;0.00540276;-2.07146;-11.3456;0.348647;0.693404
-4.23946;-11.142;0.540364;0.457989;0.00211007;-3.94807;-10.1928;0.421519;0.128547
-0.105612;-11.5217;0.522445;1.14253;0.00540276;-1.10548;-11.5377;0.521813;-0.659733
-4.26066;-12.1296;0.696293;-0.875687;0.0163108;-4.23946;-11.142;0.540364;0.457989
-0.772911;-12.309;0.370996;-0.113457;0.00540276;-1.10548;-11.5377;0.521813;-0.659733
-1.9417;-7.99296;0.394997;1.01926;0.00414614;-2.07001;-8.01715;0.319245;2.8013
-2.19671;-9.60012;0.447862;1.06429;0.00540276;-1.98904;-9.41014;0.51945;2.40494
-3.98887;-10.2354;0.280171;0.514492;0.00307949;-3.94807;-10.1928;0.421519;0.128547
-0.00878982;-10.8197;0.412265;2.25332;0.00540276;-0.105612;-11.5217;0.522445;1.14253
-2.21827;-9.29665;0.389368;2.72939;0.00540276;-1.98904;-9.41014;0.51945;2.40494
-1.81941;-8.4267;0.513843;-0.87446;0.00525272;-1.7468;-8.65457;0.503238;2.51143
-3.40734;-8.83902;0.584221;2.08408;0.0132893;-3.58775;-8.67813;0.478507;-0.731709
-0.102634;-12.5687;0.549259;-0.148254;0.00540276;-0.772911;-12.309;0.370996;-0.113457
-2.06801;-11.4497;0.279304;1.08805;0.00540276;-2.07146;-11.3456;0.348647;0.693404
-1.58632;-10.7424;0.430584;-0.399374;0.00540276;-1.79793;-10.386;0.413364;-1.72384
-3.94139;-11.3488;0.734501;2.20668;0.0027711;-4.23946;-11.142;0.540364;0.457989
-2.43232;-8.05214;0.392814;2.03281;0.00257516;-2.67239;-8.27605;0.499967;-2.79745
-2.38232;-12.3984;0.312572;2.25818;0.00540276;-2.06801;-11.4497;0.279304;1.08805
-2.04974;-8.68715;0.704215;2.36147;0.00543863;-1.7468;-8.65457;0.503238;2.51143
-3.09453;-8.31732;0.635104;1.30383;0.00257516;-2.67239;-8.27605;0.499967;-2.79745
-4.14969;-7.55775;0.253959;0.998885;0.133606;-3.90608;-7.63647;0.450149;-0.200198
