-11.4917;-11.7118;0.470879;2.36405;0;-10.578;-12.1177;0.448555;0.673047
-12.4895;-11.6838;0.530683;-0.455672;0;-11.4917;-11.7118;0.470879;2.36405
-11.1647;-12.1245;0.294277;1.85121;0;-11.4917;-11.7118;0.470879;2.36405
-13.4766;-11.789;0.650872;-1.71341;0;-12.4895;-11.6838;0.530683;-0.455672
-13.5429;-10.7912;0.638866;-2.67225;0;-13.4766;-11.789;0.650872;-1.71341
-13.3074;-9.81938;0.640396;0.0795682;0;-13.5429;-10.7912;0.638866;-2.67225
-9.46654;-12.3564;0.394517;-3.00644;0;-9.58001;-12.0551;0.442309;2.58527
-13.2026;-11.9457;0.552203;-2.59127;0;-13.4766;-11.789;0.650872;-1.71341
-8.86483;-12.1724;0.576321;2.20029;0;-8.71575;-11.9282;0.415297;2.70254
-12.7065;-12.3222;0.658719;0.0101373;0;-13.2026;-11.9457;0.552203;-2.59127
-14.452;-10.6717;0.338484;-3.09168;0;-13.5429;-10.7912;0.638866;-2.67225
-14.6479;-11.1674;0.669307;-1.65329;0;-14.452;-10.6717;0.338484;-3.09168
-13.0221;-12.2872;0.37034;-2.4008;0;-13.2026;-11.9457;0.552203;-2.59127
-13.4034;-11.1346;0.568406;1.93334;0;-13.5429;-10.7912;0.638866;-2.67225
-14.0935;-10.5717;0.608556;1.846;0;-14.452;-10.6717;0.338484;-3.09168
-12.3244;-9.63592;0.637594;-0.727431;0;-13.3074;-9.81938;0.640396;0.0795682
-13.3271;-12.1528;0.26028;-1.96651;0;-13.0221;-12.2872;0.37034;-2.4008
-10.154;-11.9235;0.73746;0.66568;0;-10.578;-12.1177;0.448555;0.673047
-11.4127;-11.9861;0.291677;-1.69794;0;-11.1647;-12.1245;0.294277;1.85121
-13.7472;-10.7333;0.467083;-3.00409;0;-13.5429;-10.7912;0.638866;-2.67225
-9.53558;-11.7996;0.674465;1.04792;0;-9.58001;-12.0551;0.442309;2.58527
-14.5535;-11.8478;0.272895;-0.159498;0;-14.6479;-11.1674;0.669307;-1.65329
-9.60864;-12.6202;0.71551;2.20414;0;-9.46654;-12.3564;0.394517;-3.00644
-14.1266;-10.8717;0.621945;2.54098;0;-14.0935;-10.5717;0.608556;1.846
-9.62668;-12.1752;0.609114;0.503352;0;-9.58001;-12.0551;0.442309;2.58527
-11.5839;-10.0098;0.505551;-0.753744;0;-12.3244;-9.63592;0.637594;-0.727431
-12.9381;-9.63087;0.50678;0.746606;0;-13.3074;-9.81938;0.640396;0.0795682
-12.2192;-12.2525;0.475846;-0.061504;0;-12.7065;-12.3222;0.658719;0.0101373
-14.0081;-11.5973;0.339624;2.64866;0;-14.5535;-11.8478;0.272895;-0.159498
-14.2593;-10.2834;0.601923;1.54438;0;-14.0935;-10.5717;0.608556;1.846
-13.2423;-10.0602;0.578845;-0.299453;0;-13.3074;-9.81938;0.640396;0.0795682
-10.7274;-9.49651;0.452212;-0.608293;0;-11.5839;-10.0098;0.505551;-0.753744
-10.0036;-8.8065;0.452447;2.74593;0;-10.7274;-9.49651;0.452212;-0.608293
-9.82159;-7.8237;0.483845;-0.58511;0;-10.0036;-8.8065;0.452447;2.74593
-9.36685;-12.2493;0.681226;1.40947;0;-9.62668;-12.1752;0.609114;0.503352
-10.9394;-10.1986;0.658164;0.52695;0;-11.5839;-10.0098;0.505551;-0.753744
-10.8734;-8.31452;0.489861;-0.7036;0;-10.0036;-8.8065;0.452447;2.74593
-10.0711;-10.5774;0.338009;2.72462;0;-10.9394;-10.1986;0.658164;0.52695
