-9.65471;-9.04991;0.566446;1.43076;0;-9.99512;-9.98998;0.546451;-1.99624
-9.78084;-8.05806;0.548474;-0.491925;0;-9.65471;-9.04991;0.566446;1.43076
-10.359;-8.08828;0.539017;0.910623;0;-9.78084;-8.05806;0.548474;-0.491925
-9.78805;-8.00629;0.431713;-0.256926;0;-9.78084;-8.05806;0.548474;-0.491925
-10.6549;-9.3909;0.537452;-3.10794;0.00363918;-10.9265;-10.3532;0.522884;-1.46549
-10.3532;-8.43756;0.528952;-2.35879;0.00400706;-10.6549;-9.3909;0.537452;-3.10794
-9.51983;-7.88483;0.535968;1.82332;0.00400706;-10.3532;-8.43756;0.528952;-2.35879
-11.205;-7.91377;0.533815;-0.131432;0.00400706;-10.3532;-8.43756;0.528952;-2.35879
-11.0215;-8.42533;0.285644;0.947947;0.00400706;-11.205;-7.91377;0.533815;-0.131432
-10.7926;-8.43711;0.727631;-0.530381;0.00400706;-10.3532;-8.43756;0.528952;-2.35879
-11.925;-10.3343;0.574796;1.5197;0.00242612;-10.9265;-10.3532;0.522884;-1.46549
-9.6503;-8.47148;0.486784;3.12869;0.00433717;-9.51983;-7.88483;0.535968;1.82332
-12.1853;-7.7277;0.599753;-2.21142;0.00400706;-11.205;-7.91377;0.533815;-0.131432
-9.53791;-8.8682;0.732478;-2.47102;0.004467;-9.6503;-8.47148;0.486784;3.12869
-11.587;-10.48;0.604899;0.940271;0.00242612;-11.925;-10.3343;0.574796;1.5197
-10.0587;-7.69595;0.642608;-2.9623;0.00400706;-9.51983;-7.88483;0.535968;1.82332
-12.0918;-9.90607;0.253637;-1.21072;0.00242612;-11.925;-10.3343;0.574796;1.5197
-10.1746;-8.68227;0.745268;-0.593348;0.00400706;-10.3532;-8.43756;0.528952;-2.35879
-10.1689;-9.58672;0.556354;-0.949675;0.0531034;-10.6549;-9.3909;0.537452;-3.10794
-10.8495;-10.195;0.501557;2.4656;0.00640643;-10.9265;-10.3532;0.522884;-1.46549
-9.8084;-7.929;0.618437;1.79315;0.00400706;-9.51983;-7.88483;0.535968;1.82332
-13.0753;-10.086;0.271726;-1.91581;0.471878;-12.0918;-9.90607;0.253637;-1.21072
