0.209723;0.00385244;0.423414;-1.9107
0.217823;0.00144712;0.423829;-1.91221
0.230228;0.00193689;0.423891;-1.91415
0.238412;0.00151324;0.42392;-1.91537
0.251921;0.00209489;0.424296;-1.90797
0.263231;0.00722866;0.424139;-1.88857
0.276696;0.0059037;0.424792;-1.83496
0.283723;0.00574996;0.424557;-1.78757
0.291771;-0.000481214;0.426262;-1.70036
0.299058;-0.00836231;0.426814;-1.61149
0.304983;-0.0246903;0.426243;-1.5123
0.307088;-0.0331664;0.426214;-1.46336
0.308585;-0.0516774;0.426587;-1.40244
0.308357;-0.0586977;0.426519;-1.37432
0.307739;-0.0706247;0.427492;-1.34394
0.306667;-0.0840964;0.427737;-1.30908
0.306677;-0.092334;0.427748;-1.29205
0.306214;-0.105501;0.427903;-1.27164
0.305785;-0.112817;0.42794;-1.26187
0.304494;-0.125481;0.427408;-1.25265
0.304488;-0.134779;0.42789;-1.24799
0.304404;-0.139724;0.427968;-1.24592
0.304225;-0.148072;0.426784;-1.24404
0.303972;-0.151389;0.425901;-1.24382
0.303717;-0.158323;0.425047;-1.2441
0.303483;-0.160679;0.425036;-1.24452
0.303296;-0.165946;0.42592;-1.24557
0.302907;-0.167901;0.426302;-1.24618
0.302788;-0.169919;0.427167;-1.239
0.30355;-0.172525;0.42818;-1.20807
0.304584;-0.176638;0.427063;-1.16293
0.306763;-0.186339;0.42812;-1.06257
0.309337;-0.194014;0.429854;-0.953766
0.311878;-0.200319;0.430559;-0.850539
0.316689;-0.213833;0.430055;-0.550497
0.314174;-0.223699;0.427512;-0.305474
0.30388;-0.233291;0.425266;-0.0893777
0.27508;-0.249805;0.424723;0.148188
0.257359;-0.260409;0.424282;0.295018
0.220274;-0.279974;0.426062;0.447972
0.159136;-0.311751;0.459244;0.686772
0.128935;-0.327903;0.454559;0.78837
0.0776017;-0.353004;0.445123;0.859464
0.0185688;-0.380007;0.444417;0.896244
-0.0713829;-0.416845;0.438782;0.915266
-0.13871;-0.441455;0.4331;0.920313
-0.211891;-0.46777;0.431793;0.921985
-0.282847;-0.491785;0.429504;0.921751
-0.307009;-0.49997;0.428528;0.921162
-0.336449;-0.510917;0.427493;0.920659
-0.465715;-0.557425;0.422585;0.919048
-0.59193;-0.606387;0.423329;0.917303
-0.646826;-0.628384;0.433704;0.913688
-0.710118;-0.655384;0.464699;0.907196
-0.763906;-0.687134;0.465882;0.883822
-0.81738;-0.736689;0.470117;0.890316
-0.845827;-0.762439;0.466685;0.889432
-0.890956;-0.800143;0.508265;0.92265
-0.902479;-0.827188;0.531946;0.986116
-0.894539;-0.843538;0.536215;1.01559
-0.838398;-0.879985;0.551303;1.05064
-0.820739;-0.889487;0.556156;1.06574
-0.802483;-0.899569;0.56093;1.07939
-0.684136;-0.976081;0.583392;1.16054
-0.62535;-1.02282;0.611678;1.17734
-0.574652;-1.06754;0.641919;1.15109
-0.55844;-1.08068;0.647564;1.1303
-0.548633;-1.08628;0.657698;1.0943
-0.544066;-1.08461;0.671071;1.04985
-0.538901;-1.08311;0.682534;0.987068
-0.533862;-1.08888;0.69044;0.931903
-0.528349;-1.09307;0.695711;0.887908
-0.511661;-1.10874;0.705152;0.8189
-0.506608;-1.11389;0.70711;0.792462
-0.499133;-1.11933;0.709593;0.770644
-0.453994;-1.16133;0.718544;0.655189
-0.424613;-1.18829;0.723012;0.613645
-0.396168;-1.21426;0.726647;0.582881
-0.364797;-1.24116;0.72989;0.572083
-0.335614;-1.26663;0.73289;0.582962
-0.295251;-1.30462;0.73715;0.620062
-0.276818;-1.32278;0.739407;0.656013
-0.240513;-1.36587;0.74349;0.720089
-0.224021;-1.38643;0.745687;0.767618
-0.198891;-1.42217;0.748668;0.832173
-0.16932;-1.46849;0.751935;0.918612
-0.15378;-1.49617;0.753143;0.97684
-0.13352;-1.53472;0.754765;1.0489
-0.1121;-1.57825;0.75603;1.12798
-0.0861605;-1.63648;0.757051;1.21792
-0.070411;-1.68023;0.757725;1.29134
-0.0545486;-1.72305;0.758334;1.36835
-0.0441373;-1.75682;0.758217;1.42988
-0.0308971;-1.80242;0.757647;1.51028
-0.0171916;-1.85246;0.756731;1.58363
-0.00154466;-1.91319;0.757167;1.6771
0.00214439;-1.9282;0.757436;1.70738
0.00935654;-1.96352;0.757548;1.75037
0.0286823;-2.05941;0.756736;1.88165
0.0341035;-2.08809;0.756809;1.92067
0.0414176;-2.13314;0.757132;1.96823
0.0470258;-2.17315;0.757564;2.02054
0.0534394;-2.22766;0.757888;2.09115
0.0573574;-2.26613;0.758161;2.15474
0.0587911;-2.29049;0.758092;2.20644
0.0605296;-2.33815;0.759482;2.28754
0.0608575;-2.36537;0.760216;2.34386
0.0615995;-2.40102;0.761117;2.41665
0.06263;-2.4386;0.762031;2.49394
0.0629212;-2.48465;0.762789;2.57966
0.0626312;-2.52278;0.762321;2.65402
0.062597;-2.54481;0.762281;2.7134
0.0622074;-2.58079;0.762203;2.7887
0.0615223;-2.61424;0.76218;2.86767
0.0601579;-2.66159;0.761542;2.96003
0.0591744;-2.68332;0.76165;3.01883
0.0563147;-2.73101;0.760796;3.11325
0.0547372;-2.75264;0.760625;-3.11308
0.0522581;-2.7882;0.760179;-3.03789
0.0501933;-2.82361;0.758764;-2.96172
0.0469416;-2.87155;0.757449;-2.87058
0.0446392;-2.90527;0.756187;-2.79633
0.0433133;-2.929;0.755707;-2.73778
0.0420217;-2.96098;0.754662;-2.66263
0.0406352;-2.99545;0.753923;-2.58362
0.038937;-3.03837;0.752768;-2.49493
0.0372995;-3.06211;0.751981;-2.43385
0.0351333;-3.09451;0.750915;-2.35883
0.0327944;-3.12929;0.749836;-2.28119
0.0277584;-3.20704;0.748427;-2.1189
0.0271698;-3.21797;0.748105;-2.08925
0.0266228;-3.22902;0.747682;-2.06676
0.0261069;-3.24015;0.747281;-2.05507
0.0253841;-3.25111;0.747188;-2.03351
0.0144072;-3.33723;0.748257;-1.94317
0.0115686;-3.35556;0.747809;-1.92877
0.00724498;-3.38391;0.747977;-1.9191
0.00318481;-3.40924;0.749527;-1.9274
-0.00257978;-3.43646;0.751049;-1.95259
-0.0104197;-3.46274;0.753158;-1.99392
-0.0266619;-3.50362;0.755043;-2.06118
-0.0414535;-3.53532;0.755579;-2.1219
-0.0547642;-3.56027;0.756628;-2.172
-0.0678431;-3.58326;0.757617;-2.21635
-0.0997181;-3.63525;0.758279;-2.31559
-0.125714;-3.67475;0.758239;-2.39444
-0.155976;-3.72032;0.759312;-2.46882
-0.197984;-3.78358;0.762263;-2.56062
-0.205723;-3.79514;0.762875;-2.59407
-0.219314;-3.81499;0.764381;-2.62151
-0.276845;-3.89966;0.768055;-2.73019
-0.320374;-3.96438;0.770276;-2.80416
-0.364902;-4.03051;0.772732;-2.86157
-0.385793;-4.06041;0.773571;-2.89793
-0.434309;-4.1227;0.775245;-2.95471
-0.462911;-4.15415;0.775653;-2.99223
-0.520962;-4.20806;0.775638;-3.04647
-0.55266;-4.23345;0.775767;-3.0838
-0.609015;-4.27341;0.775577;-3.12939
-0.665697;-4.30856;0.775916;3.10879
-0.753102;-4.3562;0.775731;3.05583
-0.774585;-4.36703;0.775495;3.03853
-0.796238;-4.37757;0.775157;3.0211
-0.964392;-4.45202;0.772967;2.93671
-1.01745;-4.47384;0.771713;2.91728
-1.11174;-4.51122;0.770587;2.88475
-1.15427;-4.52802;0.771604;2.85607
-1.21396;-4.55099;0.77332;2.81176
-1.25102;-4.56477;0.77385;2.78174
-1.32683;-4.59385;0.775064;2.69882
-1.39273;-4.6175;0.775319;2.62159
-1.42639;-4.62949;0.775356;2.56693
-1.48213;-4.64892;0.774387;2.48599
-1.50889;-4.65897;0.773845;2.4326
-1.56174;-4.67937;0.772368;2.34166
-1.58889;-4.69042;0.772151;2.28253
-1.63389;-4.70849;0.771849;2.19028
-1.65537;-4.71786;0.771716;2.12689
-1.676;-4.72711;0.771578;2.08225
-1.72648;-4.74989;0.769967;1.96212
-1.74689;-4.75902;0.768624;1.90048
-1.78416;-4.77618;0.76627;1.8029
-1.8009;-4.78376;0.765337;1.74178
-1.82602;-4.79507;0.763904;1.67099
-1.85311;-4.80711;0.763001;1.59775
-1.88516;-4.82205;0.762314;1.50466
-1.9097;-4.83368;0.76185;1.43174
-1.92741;-4.84236;0.761665;1.368
-1.95053;-4.85352;0.761397;1.29445
-1.9759;-4.86549;0.762098;1.21936
-1.9993;-4.87631;0.763753;1.14426
-2.02162;-4.88683;0.765569;1.06826
-2.05174;-4.90167;0.769037;0.972957
-2.06601;-4.90867;0.771258;0.914361
-2.09581;-4.92249;0.775273;0.821975
-2.1178;-4.93216;0.776141;0.747848
-2.13387;-4.93888;0.77649;0.685319
-2.1622;-4.95032;0.778326;0.598136
-2.16926;-4.95303;0.778776;0.564804
-2.20661;-4.96681;0.780512;0.444916
-2.22268;-4.97245;0.781421;0.38728
-2.24444;-4.98069;0.781754;0.313192
-2.26631;-4.98926;0.782121;0.238463
-2.28215;-4.99549;0.782714;0.192641
-2.29601;-5.00131;0.78392;0.146004
-2.3028;-5.00411;0.784318;0.111601
-2.35767;-5.02772;0.784194;-0.0570288
-2.3718;-5.03411;0.784378;-0.0904752
-2.3893;-5.0417;0.784908;-0.114754
-2.40605;-5.04876;0.784456;-0.115492
-2.42159;-5.05386;0.783794;-0.0872584
-2.42787;-5.05544;0.783274;-0.0588215
-2.43454;-5.05372;0.782217;-0.000207879
-2.43513;-5.05104;0.783271;0.0493846
-2.43149;-5.04147;0.785834;0.125704
-2.42464;-5.0319;0.787426;0.197373
-2.41911;-5.02414;0.787879;0.257982
-2.40392;-5.00471;0.789253;0.348007
-2.39977;-4.99952;0.789521;0.378518
-2.37965;-4.97462;0.789772;0.485984
-2.36309;-4.95482;0.790094;0.56435
-2.33753;-4.92213;0.789989;0.660529
-2.31865;-4.89957;0.790481;0.739459
-2.31218;-4.89184;0.79097;0.77047
-2.2768;-4.84992;0.793219;0.897775
-2.26108;-4.83135;0.793701;0.959431
-2.23954;-4.80677;0.795145;1.03455
-2.21529;-4.78012;0.79717;1.11332
-2.19977;-4.76248;0.798077;1.16444
-2.1198;-4.67805;0.801262;1.38948
-2.1085;-4.66593;0.801098;1.4157
-2.09948;-4.65611;0.800914;1.42795
-2.09042;-4.64637;0.800894;1.45104
-2.0811;-4.63707;0.801305;1.4718
-2.0259;-4.58075;0.803629;1.54496
-1.99225;-4.54659;0.804488;1.57453
-1.97542;-4.52972;0.805892;1.59432
-1.94764;-4.50351;0.808237;1.63531
-1.94098;-4.49812;0.808489;1.64884
-1.91266;-4.48212;0.810803;1.70906
-1.88741;-4.4799;0.813057;1.77006
-1.86762;-4.48921;0.815108;1.82648
-1.84931;-4.50504;0.81741;1.88621
-1.84326;-4.51215;0.818169;1.91276
-1.82405;-4.54194;0.819736;1.97322
-1.81808;-4.55229;0.820271;1.99486
-1.77737;-4.64946;0.820971;2.11133
-1.7609;-4.69945;0.822169;2.15418
-1.75612;-4.71532;0.82276;2.17069
-1.73357;-4.7995;0.825729;2.24944
-1.72741;-4.83243;0.827711;2.29607
-1.72018;-4.88564;0.831323;2.35449
-1.71598;-4.93338;0.833378;2.42026
-1.71458;-4.96404;0.83459;2.46455
-1.71637;-5.03991;0.836166;2.57439
-1.71939;-5.06995;0.836043;2.63171
-1.72739;-5.11964;0.83627;2.71988
-1.73317;-5.14563;0.83643;2.78016
-1.74319;-5.18093;0.836992;2.85871
-1.75387;-5.21147;0.837486;2.93963
-1.76709;-5.2423;0.837436;3.01236
-1.78492;-5.27708;0.838273;3.10039
-1.79526;-5.29284;0.839314;-3.12029
-1.81291;-5.31722;0.8403;-3.04719
-1.82977;-5.33901;0.840837;-2.9665
-1.85472;-5.3687;0.8406;-2.87725
-1.86794;-5.38225;0.840063;-2.81569
-1.89668;-5.41018;0.839111;-2.72598
-1.91101;-5.42258;0.839509;-2.6665
-1.94078;-5.4478;0.840353;-2.57356
-1.95721;-5.46033;0.840614;-2.51175
-1.98566;-5.4819;0.840332;-2.42358
-2.00519;-5.4977;0.838974;-2.34752
-2.01365;-5.50426;0.83863;-2.31636
-2.0499;-5.53199;0.838106;-2.19457
-2.06463;-5.54231;0.837227;-2.1339
-2.08633;-5.55764;0.835489;-2.05821
-2.11011;-5.5744;0.83423;-1.98239
-2.12493;-5.58479;0.833698;-1.93467
-2.1629;-5.61256;0.833427;-1.81977
-2.17885;-5.62445;0.833444;-1.7602
-2.20825;-5.64558;0.831654;-1.67044
-2.22242;-5.65596;0.830401;-1.60623
-2.24613;-5.67312;0.828554;-1.5323
-2.27019;-5.69019;0.82673;-1.45212
-2.30139;-5.71195;0.824241;-1.36566
-2.31666;-5.72272;0.823213;-1.30654
-2.39081;-5.77075;0.817275;-1.10564
-2.3988;-5.77555;0.816068;-1.09613
-2.40638;-5.78017;0.814992;-1.07864
-2.41356;-5.78462;0.81392;-1.06334
-2.42032;-5.78888;0.813003;-1.05644
-2.42715;-5.79319;0.812182;-1.04371
-2.47545;-5.82442;0.807896;-0.996185
-2.49561;-5.83758;0.807411;-0.984426
-2.5066;-5.84538;0.808;-0.983808
-2.50931;-5.86589;0.808327;-0.94079
-2.50509;-5.88925;0.814663;-0.920661
-2.5054;-5.90515;0.817909;-0.963609
-2.50937;-5.91441;0.81549;-1.03783
-2.51275;-5.91554;0.815766;-1.14618
-2.51331;-5.91502;0.816523;-1.21525
-2.50909;-5.90995;0.81573;-1.31926
-2.50482;-5.90546;0.816183;-1.40312
-2.50049;-5.90086;0.816622;-1.4699
-2.49075;-5.88933;0.816431;-1.57011
-2.48484;-5.88224;0.816149;-1.63705
-2.47434;-5.86957;0.816714;-1.71947
-2.46339;-5.85653;0.817131;-1.79795
-2.4456;-5.83649;0.817067;-1.89316
-2.42931;-5.81867;0.816825;-1.96781
-2.41976;-5.80903;0.817509;-2.03448
-2.39774;-5.7869;0.818444;-2.12934
-2.386;-5.77492;0.818935;-2.18766
-2.36347;-5.75164;0.819385;-2.27869
-2.35113;-5.73897;0.819639;-2.34016
-2.33357;-5.72084;0.81939;-2.41804
-2.31436;-5.70082;0.817907;-2.4963
-2.28987;-5.67536;0.815783;-2.58968
-2.27606;-5.66169;0.815553;-2.64697
-2.25677;-5.64243;0.815304;-2.72257
-2.23563;-5.62164;0.815088;-2.7989
-2.20879;-5.59566;0.815281;-2.89175
-2.19223;-5.57909;0.815202;-2.95442
-2.16523;-5.5512;0.815121;-3.04616
-2.14341;-5.52834;0.815217;-3.12181
-2.12566;-5.50932;0.817465;3.08525
-2.1054;-5.48727;0.819428;3.00571
-2.09904;-5.48043;0.819895;2.97784
-2.06679;-5.44646;0.822163;2.85431
-2.05994;-5.43918;0.82242;2.82455
-2.05316;-5.4319;0.822705;2.79493
-2.01467;-5.3914;0.822523;2.66515
-1.99741;-5.37306;0.823494;2.62043
-1.98025;-5.35464;0.824752;2.58558
-1.96257;-5.33759;0.825579;2.56182
-1.94151;-5.32347;0.826098;2.5502
-1.91135;-5.31412;0.82664;2.54703
-1.89308;-5.31229;0.826541;2.55013
-1.85135;-5.31663;0.826671;2.56019
-1.81468;-5.32604;0.827131;2.57247
-1.78298;-5.33589;0.826964;2.5828
-1.73343;-5.35522;0.827266;2.59696
-1.71689;-5.362;0.827315;2.60066
-1.6821;-5.37672;0.827237;2.6127
-1.56838;-5.42976;0.825834;2.64055
-1.49849;-5.46774;0.827769;2.65148
-1.44301;-5.498;0.82906;2.64683
-1.42645;-5.50725;0.829147;2.641
-1.34177;-5.55224;0.830427;2.59153
-1.31087;-5.56801;0.830223;2.55398
-1.24615;-5.59868;0.828542;2.48743
-1.21281;-5.61417;0.828457;2.43652
-1.169;-5.63311;0.828232;2.37472
-1.12691;-5.65037;0.827773;2.30684
-1.06921;-5.67199;0.825936;2.2179
-1.02764;-5.68695;0.824069;2.14606
-0.989931;-5.69924;0.821597;2.07047
-0.965771;-5.70667;0.820011;2.01029
-0.927136;-5.71766;0.817037;1.93577
-0.880873;-5.72954;0.81358;1.84191
-0.85533;-5.73602;0.81195;1.78369
-0.810133;-5.74632;0.808748;1.69096
-0.796442;-5.74939;0.807485;1.65677
-0.752801;-5.75803;0.804747;1.55486
-0.718523;-5.76361;0.801856;1.47707
-0.676741;-5.7695;0.798054;1.39015
-0.653307;-5.77315;0.796415;1.32613
-0.622124;-5.7774;0.794301;1.25154
-0.58903;-5.78218;0.793269;1.1736
-0.548423;-5.78752;0.792375;1.0784
-0.514858;-5.79127;0.789878;1.00547
-0.481521;-5.7945;0.7879;0.926507
-0.460939;-5.79645;0.786797;0.868879
-0.430208;-5.79907;0.785147;0.793033
-0.384776;-5.80257;0.782802;0.697656
-0.363401;-5.80401;0.782183;0.639133
-0.328653;-5.80672;0.779497;0.561255
-0.318112;-5.80749;0.778597;0.549373
-0.253184;-5.81244;0.774884;0.412543
-0.223577;-5.81423;0.773834;0.362233
-0.204056;-5.81547;0.773175;0.326272
-0.164567;-5.8176;0.771286;0.298315
-0.154736;-5.81826;0.770228;0.296656
-0.112842;-5.82102;0.766631;0.319498
-0.0817378;-5.8249;0.764711;0.357786
-0.0357032;-5.83182;0.761866;0.422668
-0.00121882;-5.83919;0.757367;0.480132
0.0105405;-5.84169;0.756092;0.505437
0.0749498;-5.85684;0.748632;0.615591
0.103647;-5.86359;0.745807;0.674222
0.144475;-5.87357;0.741702;0.750333
0.189937;-5.88474;0.737891;0.82909
0.218301;-5.89253;0.736068;0.871149
0.293604;-5.91426;0.732888;0.99367
0.323744;-5.92384;0.732162;1.05641
0.38809;-5.94395;0.731543;1.15225
0.419584;-5.95352;0.730356;1.21481
0.450881;-5.96303;0.729105;1.25787
0.466494;-5.96778;0.728867;1.29185
0.565752;-6.00016;0.725914;1.42803
0.616475;-6.01705;0.722566;1.48132
0.675173;-6.03739;0.718257;1.54663
0.708467;-6.04966;0.715175;1.59048
0.751983;-6.06548;0.712354;1.65226
0.782108;-6.07619;0.711153;1.69144
0.84807;-6.09849;0.710828;1.78782
0.900626;-6.11565;0.712451;1.8577
0.950061;-6.13102;0.714541;1.92924
1.02182;-6.15205;0.717382;2.01739
1.07873;-6.16922;0.720747;2.0955
1.11448;-6.17954;0.722466;2.15436
1.18639;-6.20087;0.724435;2.24811
1.22328;-6.21158;0.725086;2.30877
1.24213;-6.21694;0.725078;2.32107
1.28615;-6.22897;0.72388;2.38261
1.42442;-6.26656;0.71971;2.51732
1.48542;-6.28356;0.718418;2.56164
1.5041;-6.28862;0.717953;2.57362
1.59629;-6.31241;0.716078;2.591
1.63096;-6.31931;0.715444;2.57745
1.69933;-6.33013;0.715862;2.54015
1.73059;-6.33326;0.717185;2.50374
1.77734;-6.33545;0.719799;2.449
1.81919;-6.33401;0.721678;2.38641
1.8696;-6.32769;0.724897;2.30629
1.89711;-6.32223;0.726063;2.24881
1.9411;-6.30939;0.727823;2.1564
1.96522;-6.29955;0.728276;2.09336
2.00343;-6.27953;0.730467;2.00064
2.02457;-6.26577;0.731147;1.93893
2.05761;-6.23933;0.73262;1.84523
2.08238;-6.2145;0.732841;1.76619
2.08936;-6.20673;0.733039;1.73454
2.12514;-6.16133;0.734167;1.61327
2.13732;-6.14345;0.735042;1.55254
2.15799;-6.11193;0.736327;1.4729
2.17715;-6.08037;0.737738;1.39754
2.18751;-6.06216;0.737889;1.34998
2.21591;-6.00759;0.737696;1.22361
2.22249;-5.99358;0.737482;1.19352
2.24571;-5.94013;0.738792;1.07358
2.25586;-5.91476;0.738879;1.00905
2.26842;-5.88252;0.73923;0.934411
2.28285;-5.84563;0.740476;0.852599
2.28726;-5.83441;0.740984;0.839832
2.29157;-5.82339;0.74146;0.807734
2.32604;-5.73178;0.743673;0.641166
2.334;-5.70984;0.745084;0.604217
2.34512;-5.67704;0.746935;0.564905
2.35636;-5.63429;0.747883;0.528444
2.36142;-5.60922;0.748057;0.508786
2.36764;-5.57173;0.74864;0.488006
2.37279;-5.52667;0.748618;0.470651
2.37916;-5.46127;0.748641;0.455063
2.38167;-5.42127;0.748657;0.445433
2.38446;-5.34277;0.746624;0.432738
2.38499;-5.29616;0.744571;0.425828
2.38509;-5.27481;0.743752;0.424033
2.38482;-5.13322;0.740466;0.408492
2.38485;-5.08604;0.739664;0.404894
2.38422;-5.01778;0.739283;0.395242
2.38417;-4.94921;0.739081;0.373011
2.38715;-4.89091;0.738495;0.339575
2.39408;-4.83432;0.737267;0.295343
2.4045;-4.78307;0.73418;0.239318
2.41847;-4.74159;0.731593;0.179966
2.44167;-4.69289;0.726822;0.0990037
2.45819;-4.66953;0.723985;0.0418155
2.48511;-4.63779;0.720841;-0.0321808
2.52412;-4.60516;0.71796;-0.115841
2.54447;-4.59031;0.717248;-0.174736
2.59394;-4.56491;0.716124;-0.264329
2.61878;-4.55456;0.715147;-0.324323
2.6628;-4.54106;0.713557;-0.400914
2.70474;-4.53092;0.711897;-0.479246
2.71927;-4.52806;0.711422;-0.490959
2.73418;-4.52547;0.711078;-0.523668
2.85241;-4.51349;0.709985;-0.678579
2.91466;-4.51042;0.710357;-0.731229
2.94875;-4.50906;0.71019;-0.752038
3.00597;-4.50577;0.709471;-0.754585
3.03723;-4.50323;0.709246;-0.737934
3.0767;-4.49864;0.709547;-0.703465
3.11794;-4.49232;0.710491;-0.65434
3.16525;-4.48336;0.713664;-0.583305
3.19089;-4.47727;0.715656;-0.531913
3.23245;-4.46476;0.720249;-0.448975
3.25513;-4.45677;0.721899;-0.390585
3.28598;-4.44573;0.724203;-0.316248
3.32268;-4.43011;0.725202;-0.223282
3.33932;-4.42227;0.725344;-0.1608
3.37446;-4.40378;0.724633;-0.0668589
3.38908;-4.3957;0.724276;-0.00901991
3.41315;-4.381;0.723744;0.0709828
3.43293;-4.36651;0.72436;0.145905
3.45434;-4.34916;0.724906;0.228077
3.47277;-4.33346;0.725795;0.301375
3.49805;-4.31115;0.726234;0.396331
3.5103;-4.29924;0.725768;0.458561
3.52798;-4.28232;0.724789;0.536464
3.54642;-4.26516;0.724791;0.61727
3.57228;-4.24153;0.724597;0.70685
3.58395;-4.23122;0.724634;0.771975
3.6045;-4.21287;0.724295;0.851328
3.62819;-4.19229;0.723973;0.939539
3.64085;-4.18125;0.723607;0.999824
3.66709;-4.159;0.723852;1.09176
