-13.516;-10.3426;0.378627;2.72019;0;-14.2507;-11.021;0.381921;1.46667
-12.5361;-10.1432;0.372875;-1.75039;0;-13.516;-10.3426;0.378627;2.72019
-11.6674;-9.64794;0.369999;-0.191268;0;-12.5361;-10.1432;0.372875;-1.75039
-10.6695;-9.58224;0.372801;0.30145;0;-11.6674;-9.64794;0.369999;-0.191268
-10.2835;-8.65976;0.376846;2.28949;0;-10.6695;-9.58224;0.372801;0.30145
-9.63873;-7.8954;0.376463;-1.05056;0;-10.2835;-8.65976;0.376846;2.28949
-11.012;-7.98541;0.497723;-1.92407;0;-10.2835;-8.65976;0.376846;2.28949
-9.95408;-10.2773;0.443725;-2.60302;0;-10.6695;-9.58224;0.372801;0.30145
-14.6214;-11.432;0.379153;-0.943177;0;-14.2507;-11.021;0.381921;1.46667
-14.6909;-11.5366;0.746313;1.09144;0;-14.6214;-11.432;0.379153;-0.943177
-14.5204;-11.7398;0.496661;3.05983;0;-14.6214;-11.432;0.379153;-0.943177
-12.4238;-12.163;0.527897;-0.501486;0.311817;-13.1369;-12.3199;0.443647;-0.6364
