-7.2241;-5.95995;0.278537;-1.29204;0.14549;-8.21193;-5.80671;0.251816;1.7077
-6.23832;-5.79324;0.299869;-2.46823;0.14549;-7.2241;-5.95995;0.278537;-1.29204
-5.74742;-6.66443;0.306574;2.58848;0.14549;-6.23832;-5.79324;0.299869;-2.46823
-9.3648;-5.35626;0.444671;1.00426;0.126765;-8.38907;-5.57295;0.476327;-0.0792665
-7.23488;-6.01934;0.264952;-1.29189;0;-8.21193;-5.80671;0.251816;1.7077
-6.25975;-5.79794;0.274916;-2.07286;0;-7.23488;-6.01934;0.264952;-1.29189
-6.2548;-6.60709;0.705936;1.86142;0.022563;-6.25975;-5.79794;0.274916;-2.07286
-9.19749;-5.91918;0.378345;0.629279;0;-8.21193;-5.80671;0.251816;1.7077
-9.98051;-6.54117;0.375519;-0.0516709;0;-9.19749;-5.91918;0.378345;0.629279
-6.58929;-7.30763;0.577778;2.43989;0.022563;-6.2548;-6.60709;0.705936;1.86142
-10.7144;-5.86195;0.367183;-2.74423;0.00022313;-9.98051;-6.54117;0.375519;-0.0516709
-5.80979;-7.93393;0.565977;1.54524;0.022563;-6.58929;-7.30763;0.577778;2.43989
-9.28141;-5.66041;0.319474;-1.91301;0;-9.19749;-5.91918;0.378345;0.629279
-11.5348;-6.43029;0.429492;-1.73698;0.0282375;-10.7144;-5.86195;0.367183;-2.74423
-6.51163;-5.75823;0.585712;-2.37389;0;-6.25975;-5.79794;0.274916;-2.07286
-12.3;-5.78851;0.481327;0.135344;0.0282375;-11.5348;-6.43029;0.429492;-1.73698
-13.2735;-6.01613;0.50127;-3.08004;0.0577613;-12.3;-5.78851;0.481327;0.135344
-6.8954;-6.41622;0.487217;2.60746;0;-7.23488;-6.01934;0.264952;-1.29189
-6.59698;-6.63371;0.740576;0.0435355;0.022563;-6.2548;-6.60709;0.705936;1.86142
-7.38428;-6.04405;0.449493;1.96735;0.0839731;-7.23488;-6.01934;0.264952;-1.29189
