-12.8978;-7.72921;0.435019;1.74761;0;-13.8948;-7.65187;0.434785;-1.28092
-12.2168;-8.46147;0.439878;-1.13974;0;-12.8978;-7.72921;0.435019;1.74761
-14.1249;-6.67983;0.387728;-0.401821;0.0175894;-13.8948;-7.65187;0.434785;-1.28092
-14.1597;-5.68056;0.403623;-0.278687;0.0175894;-14.1249;-6.67983;0.387728;-0.401821
-13.9685;-6.60564;0.567053;1.66538;0.0175894;-14.1249;-6.67983;0.387728;-0.401821
-12.3942;-8.13249;0.576088;1.74176;0;-12.2168;-8.46147;0.439878;-1.13974
-12.9895;-6.40248;0.584644;-1.2317;0.0175894;-13.9685;-6.60564;0.567053;1.66538
-12.1904;-5.80133;0.577487;-0.305034;0.0175894;-12.9895;-6.40248;0.584644;-1.2317
-11.2108;-5.6;0.579185;-0.561332;0.0175894;-12.1904;-5.80133;0.577487;-0.305034
-10.2109;-5.60905;0.578482;-1.8295;0.0175894;-11.2108;-5.6;0.579185;-0.561332
-9.21105;-5.60409;0.56076;-0.435293;0.0175894;-10.2109;-5.60905;0.578482;-1.8295
-8.2172;-5.49421;0.574083;2.36099;0.0175894;-9.21105;-5.60409;0.56076;-0.435293
-7.53346;-6.22316;0.540425;1.94067;0.0197399;-8.2172;-5.49421;0.574083;2.36099
-6.74048;-5.61393;0.536468;1.52695;0.0216033;-7.53346;-6.22316;0.540425;1.94067
-5.7674;-5.84442;0.538411;2.52191;0.0216033;-6.74048;-5.61393;0.536468;1.52695
-9.18433;-5.53145;0.370021;0.273943;0.0175894;-9.21105;-5.60409;0.56076;-0.435293
-14.2733;-5.81542;0.636856;2.44442;0.0175894;-14.1597;-5.68056;0.403623;-0.278687
-14.471;-8.39348;0.25114;-3.04584;0.0299513;-14.3851;-8.52588;0.713464;0.184749
-13.6996;-8.41106;0.27353;-0.943899;0.0299513;-14.471;-8.39348;0.25114;-3.04584
-13.4382;-7.05171;0.498127;2.96107;0.0175894;-13.9685;-6.60564;0.567053;1.66538
-5.6116;-6.83221;0.535274;1.19999;0.0218667;-5.7674;-5.84442;0.538411;2.52191
-7.67369;-6.12523;0.664304;0.984332;0.0217914;-7.53346;-6.22316;0.540425;1.94067
-13.9925;-8.25689;0.72857;-1.32534;0.0299513;-14.3851;-8.52588;0.713464;0.184749
-6.06361;-7.72356;0.500941;0.454388;0.0218667;-5.6116;-6.83221;0.535274;1.19999
-6.98042;-6.41194;0.562304;-1.0957;0.0197399;-7.53346;-6.22316;0.540425;1.94067
-6.70362;-8.49161;0.478971;-2.53304;0.0218667;-6.06361;-7.72356;0.500941;0.454388
-8.68893;-5.79159;0.629416;-0.390022;0.0175894;-9.21105;-5.60409;0.56076;-0.435293
-5.60745;-7.90417;0.501813;-1.95691;0.0218667;-6.06361;-7.72356;0.500941;0.454388
-5.5087;-6.16719;0.456198;-2.92081;0.0216033;-5.7674;-5.84442;0.538411;2.52191
-8.65825;-5.98084;0.526284;0.424382;0.0175894;-8.68893;-5.79159;0.629416;-0.390022
-12.5584;-7.92775;0.408018;2.87595;0;-12.3942;-8.13249;0.576088;1.74176
-14.0611;-8.54874;0.637593;-2.6142;0.0299513;-13.9925;-8.25689;0.72857;-1.32534
-6.1599;-7.87462;0.600105;2.48379;0.0218667;-6.06361;-7.72356;0.500941;0.454388
-12.6934;-6.25405;0.441415;-3.03044;0.0175894;-12.9895;-6.40248;0.584644;-1.2317
-7.62445;-8.88158;0.478366;0.875576;0.0218667;-6.70362;-8.49161;0.478971;-2.53304
-8.35338;-9.56592;0.459812;-1.07972;0.0219199;-7.62445;-8.88158;0.478366;0.875576
-14.5055;-7.44649;0.661792;1.96382;0;-14.3962;-7.81249;0.272642;-1.27939
-8.1654;-10.5462;0.520544;-0.847911;0.0219199;-8.35338;-9.56592;0.459812;-1.07972
-9.80252;-6.26525;0.261061;-0.612582;0.0175894;-10.2109;-5.60905;0.578482;-1.8295
-6.49671;-8.14207;0.389762;-2.02829;0.0218667;-6.70362;-8.49161;0.478971;-2.53304
-13.7378;-6.45011;0.390086;1.33967;0.0175894;-13.9685;-6.60564;0.567053;1.66538
-5.90872;-6.28914;0.4271;-2.40744;0.0216033;-5.5087;-6.16719;0.456198;-2.92081
-7.18251;-10.73;0.508682;0.495283;0.0219199;-8.1654;-10.5462;0.520544;-0.847911
-6.63002;-5.98921;0.688649;-1.33015;0.0216033;-6.74048;-5.61393;0.536468;1.52695
-11.4793;-6.13036;0.524835;-1.78536;0.0189191;-11.2108;-5.6;0.579185;-0.561332
-9.53099;-5.85393;0.524471;-0.0842041;0.0175894;-9.21105;-5.60409;0.56076;-0.435293
-10.4776;-5.56097;0.713989;-2.10136;0.0185236;-10.2109;-5.60905;0.578482;-1.8295
-13.3275;-6.73636;0.365466;2.5993;0.0175894;-13.4382;-7.05171;0.498127;2.96107
-10.0074;-6.03936;0.483337;1.07671;0.0234772;-9.80252;-6.26525;0.261061;-0.612582
-8.43835;-9.59847;0.395441;-2.54241;0.0219199;-8.35338;-9.56592;0.459812;-1.07972
-7.72858;-8.8341;0.671655;-2.73117;0.0218667;-7.62445;-8.88158;0.478366;0.875576
-14.3044;-6.84221;0.341981;0.403125;0.0175894;-14.1249;-6.67983;0.387728;-0.401821
-6.21453;-10.4797;0.489783;-1.8605;0.0219199;-7.18251;-10.73;0.508682;0.495283
-8.30886;-8.06784;0.395762;-2.51922;0.0218667;-7.72858;-8.8341;0.671655;-2.73117
-13.3944;-6.16096;0.406135;0.613583;0.0175894;-13.7378;-6.45011;0.390086;1.33967
-9.44942;-5.65483;0.353735;-2.97246;0.0175894;-9.53099;-5.85393;0.524471;-0.0842041
-6.277;-7.34856;0.35107;1.12216;0.0219068;-6.06361;-7.72356;0.500941;0.454388
-9.98432;-5.51726;0.654003;2.67568;0.0175894;-10.2109;-5.60905;0.578482;-1.8295
-10.2947;-6.12009;0.387416;1.1913;0.0282067;-10.0074;-6.03936;0.483337;1.07671
-11.1808;-6.42338;0.3569;2.07012;0.0268444;-11.4793;-6.13036;0.524835;-1.78536
-6.83063;-10.0689;0.705358;1.12819;0.0219199;-6.21453;-10.4797;0.489783;-1.8605
-6.68496;-6.90951;0.551604;-0.715503;0.0197399;-6.98042;-6.41194;0.562304;-1.0957
-8.13421;-7.82827;0.624665;-0.432654;0.0218667;-8.30886;-8.06784;0.395762;-2.51922
-7.72237;-9.17496;0.49593;1.40251;0.0218667;-7.62445;-8.88158;0.478366;0.875576
-14.3822;-7.10973;0.517921;-1.82686;0.0175894;-14.3044;-6.84221;0.341981;0.403125
-6.07745;-7.37948;0.366544;-3.12634;0.0219068;-6.277;-7.34856;0.35107;1.12216
-8.67147;-6.46537;0.723116;-1.4537;0.0175894;-8.65825;-5.98084;0.526284;0.424382
-5.97376;-11.449;0.438489;2.46294;0.0219199;-6.21453;-10.4797;0.489783;-1.8605
-4.97448;-11.4868;0.434371;0.00644371;0.0219199;-5.97376;-11.449;0.438489;2.46294
-11.1295;-5.97061;0.62743;2.86398;0.0175894;-11.2108;-5.6;0.579185;-0.561332
-3.97553;-11.4434;0.44898;1.63176;0.0219199;-4.97448;-11.4868;0.434371;0.00644371
-6.94084;-8.22546;0.303499;-0.671593;0.0218667;-6.70362;-8.49161;0.478971;-2.53304
-7.0401;-7.80837;0.610977;-1.94228;0.0218667;-6.94084;-8.22546;0.303499;-0.671593
-13.4595;-6.63107;0.661356;2.31463;0.0175894;-13.3275;-6.73636;0.365466;2.5993
-13.4848;-7.58704;0.571005;-3.13641;0;-13.8948;-7.65187;0.434785;-1.28092
-6.75625;-6.82641;0.582827;-3.03086;0.0197399;-6.68496;-6.90951;0.551604;-0.715503
-13.935;-8.49502;0.694227;-0.260528;0.0839849;-14.0611;-8.54874;0.637593;-2.6142
