-6.58882;-8.07989;0.443894;1.75058;0.643529;-6.2741;-7.13349;0.371223;-0.399759
-7.49738;-8.49758;0.436843;0.990686;0.704597;-6.58882;-8.07989;0.443894;1.75058
-7.23225;-9.46177;0.44297;-0.328214;0.704597;-7.49738;-8.49758;0.436843;0.990686
-6.33037;-9.89231;0.478312;0.253507;0.704597;-7.23225;-9.46177;0.44297;-0.328214
-6.33853;-7.0599;0.432241;2.10407;0.133437;-5.55522;-6.43902;0.401662;2.69217
-7.08646;-7.72367;0.432868;-1.13675;0.133437;-6.33853;-7.0599;0.432241;2.10407
-8.05741;-7.9618;0.40916;2.78709;0.133437;-7.08646;-7.72367;0.432868;-1.13675
-5.69441;-7.82478;0.424188;-2.87025;0.133437;-6.33853;-7.0599;0.432241;2.10407
-5.97014;-5.52918;0.407768;-1.30804;0;-5.55522;-6.43902;0.401662;2.69217
-6.02761;-8.00981;0.400678;-3.02144;0;-6.33853;-7.0599;0.432241;2.10407
-6.48231;-6.07031;0.425607;-0.629446;0;-6.33853;-7.0599;0.432241;2.10407
-5.50215;-5.87416;0.397016;1.49687;0.0658504;-6.48231;-6.07031;0.425607;-0.629446
-6.94826;-8.39988;0.41646;1.12045;0.00735759;-6.02761;-8.00981;0.400678;-3.02144
-7.33727;-5.55505;0.485179;-1.75681;0.115514;-6.48231;-6.07031;0.425607;-0.629446
