-8.17642;-5.76419;0.668257;0.387356;0.121462;-9.11514;-6.10888;0.668878;2.23559
-7.23741;-5.42035;0.662177;0.317575;0.121462;-8.17642;-5.76419;0.668257;0.387356
-6.238;-5.431;0.62962;-1.31807;0.121462;-7.23741;-5.42035;0.662177;0.317575
-6.22174;-6.43072;0.646825;-2.29964;0.121462;-6.238;-5.431;0.62962;-1.31807
-8.19235;-5.72359;0.665823;2.88291;0;-9.11514;-6.10888;0.668878;2.23559
-7.2069;-5.55552;0.640364;2.15489;0.0691613;-8.19235;-5.72359;0.665823;2.88291
-6.20705;-5.55589;0.622987;-1.02578;0.0691613;-7.2069;-5.55552;0.640364;2.15489
-6.05017;-6.53943;0.533348;3.07971;0.0691613;-6.20705;-5.55589;0.622987;-1.02578
-10.0354;-6.49972;0.647844;0.191323;0;-9.11514;-6.10888;0.668878;2.23559
-6.05517;-7.53891;0.501583;1.28661;0.0694076;-6.05017;-6.53943;0.533348;3.07971
-10.8357;-5.90652;0.5608;1.21955;0.0603322;-10.0354;-6.49972;0.647844;0.191323
-6.49728;-8.435;0.541221;-0.272654;0.0694076;-6.05517;-7.53891;0.501583;1.28661
-11.7634;-6.27919;0.541057;-2.99147;0.0708193;-10.8357;-5.90652;0.5608;1.21955
-7.4611;-8.6964;0.593487;-2.78703;0.0694076;-6.49728;-8.435;0.541221;-0.272654
-8.16953;-9.40121;0.556547;-0.102057;0.0694076;-7.4611;-8.6964;0.593487;-2.78703
-7.60413;-10.2257;0.534421;-0.833117;0.0694076;-8.16953;-9.40121;0.556547;-0.102057
-7.79976;-8.37663;0.426303;-2.33581;0.0694076;-7.4611;-8.6964;0.593487;-2.78703
-6.00534;-7.70536;0.66817;-1.50253;0.0694076;-6.05517;-7.53891;0.501583;1.28661
-12.7386;-6.0664;0.602137;-1.21792;0.0708193;-11.7634;-6.27919;0.541057;-2.99147
-7.19977;-8.47917;0.25899;-2.32292;0.0694076;-7.4611;-8.6964;0.593487;-2.78703
-8.13805;-5.62498;0.600608;-2.70465;0;-8.19235;-5.72359;0.665823;2.88291
-6.59602;-7.86385;0.533045;-1.848;0.0694076;-6.49728;-8.435;0.541221;-0.272654
-6.88262;-6.49151;0.747434;-2.00097;0.0691613;-6.05017;-6.53943;0.533348;3.07971
-6.59245;-6.65367;0.466033;1.23746;0.075673;-6.88262;-6.49151;0.747434;-2.00097
-6.37394;-7.38872;0.269271;-2.16781;0.0694076;-6.05517;-7.53891;0.501583;1.28661
-11.2928;-6.06956;0.630194;1.74749;0.104957;-10.8357;-5.90652;0.5608;1.21955
