-0.171625;-2.56618;0.441983;-2.72122;0.00545878;0.0138225;-3.54872;0.427283;-1.935
0.231706;-1.65113;0.441272;-2.7104;0.0209097;-0.171625;-2.56618;0.441983;-2.72122
0.880724;-0.890429;0.452157;-2.52233;0.0296118;0.231706;-1.65113;0.441272;-2.7104
0.705707;0.0941357;0.453389;1.83041;0.0296118;0.880724;-0.890429;0.452157;-2.52233
0.0632637;0.86044;0.446756;-1.6962;0.0296118;0.705707;0.0941357;0.453389;1.83041
0.754033;1.58345;0.456392;-1.27568;0.0296118;0.0632637;0.86044;0.446756;-1.6962
1.39478;2.35119;0.460955;2.8365;0.0296118;0.754033;1.58345;0.456392;-1.27568
-0.654422;1.55672;0.458063;0.0228156;0.0296118;0.0632637;0.86044;0.446756;-1.6962
1.88072;-0.886702;0.453069;2.8352;0.0296118;0.880724;-0.890429;0.452157;-2.52233
-1.55583;-4.58351;0.488064;2.86763;0;-0.583994;-4.34787;0.490412;-2.97659
-1.16372;2.41729;0.462932;-1.00445;0.0296118;-0.654422;1.55672;0.458063;0.0228156
-2.45041;-5.03042;0.490555;-0.132535;0.442467;-1.55583;-4.58351;0.488064;2.86763
