-0.167297;-7.64299;0.581278;2.45434;0;0.384852;-8.47672;0.585204;2.62046
3.26306;-8.19536;0.573151;-2.12137;0;2.3522;-8.608;0.581052;1.27376
3.93091;-7.45123;0.557062;0.981833;0;3.26306;-8.19536;0.573151;-2.12137
4.12961;-6.47118;0.561212;-2.51764;0;3.93091;-7.45123;0.557062;0.981833
3.70879;-5.56495;0.520517;0.369074;0;4.12961;-6.47118;0.561212;-2.51764
3.44027;-4.60172;0.51109;1.08433;0.00763391;3.70879;-5.56495;0.520517;0.369074
3.09356;-3.66391;0.4937;-1.03922;0.00763391;3.44027;-4.60172;0.51109;1.08433
-0.171297;-7.88453;0.268522;3.00639;0;-0.167297;-7.64299;0.581278;2.45434
4.40227;-4.32919;0.494118;-1.03636;0.00763391;3.44027;-4.60172;0.51109;1.08433
4.61725;-8.17849;0.551702;0.186082;0;3.93091;-7.45123;0.557062;0.981833
3.74663;-6.58635;0.574454;1.25934;0;4.12961;-6.47118;0.561212;-2.51764
4.49845;-7.16775;0.651001;2.2437;0;3.93091;-7.45123;0.557062;0.981833
0.589487;-7.45934;0.558009;0.485262;0;-0.167297;-7.64299;0.581278;2.45434
3.58002;-7.29365;0.330721;0.650017;0;3.93091;-7.45123;0.557062;0.981833
1.27078;-7.68237;0.371153;-2.21658;0.479629;1.37967;-8.37524;0.579061;1.93335
